1	70
1	71
1	90
1	60
1	140
1	70
1	81
1	89
1	60
1	81
1	108
1	61
1	81
1	70
1	71
1	121
1	70
1	169
1	80
1	80
1	120
1	69
1	71
1	89
1	70
1	81
1	100
1	99
1	82
1	120
1	60
1	149
1	60
1	88
1	61
1	91
1	108
1	60
1	72
1	110
1	70
1	100
1	60
1	91
1	140
1	89
1	108
1	71
1	90
1	60
1	72
1	119
1	99
1	109
1	70
1	70
1	99
1	129
1	139
1	81
1	100
1	81
1	91
1	139
1	70
1	70
1	109
1	60
1	59
1	90
1	151
1	119
1	80
1	80
1	100
1	80
1	80
1	109
1	90
1	80
1	99
1	60
1	71
1	210
1	61
1	139
1	80
1	79
1	119
1	81
1	99
1	98
1	71
1	100
1	70
1	99
1	139
1	111
1	139
1	311
1	149
1	110
1	108
1	111
1	109
1	89
1	91
1	90
1	110
1	162
1	97
1	100
1	110
1	91
1	91
1	89
1	62
1	70
1	60
1	100
1	68
1	109
1	199
1	60
1	61
1	69
1	79
1	71
1	110
1	109
1	100
1	120
1	79
1	110
1	91
1	171
1	81
1	118
1	69
1	90
1	70
1	79
1	99
1	80
1	79
1	80
1	79
1	119
1	129
1	79
1	79
1	80
1	90
1	91
1	90
1	69
1	91
1	60
1	112
1	80
1	100
1	188
1	70
1	80
1	90
1	119
1	80
1	70
1	80
1	139
1	140
1	150
1	109
1	118
1	141
1	90
1	71
1	71
1	99
1	70
1	90
1	71
1	71
1	90
1	60
1	81
1	109
1	141
1	70
1	139
1	121
1	80
1	92
1	110
1	70
1	90
1	80
1	91
1	71
1	80
1	170
1	70
1	110
1	70
1	89
1	70
1	81
1	126
1	91
1	109
1	90
1	111
1	70
1	210
1	70
1	100
1	101
1	79
1	109
1	61
1	71
1	119
1	71
1	100
1	61
1	60
1	120
1	101
1	108
1	70
1	91
1	107
1	79
1	91
1	99
1	69
1	80
1	70
1	81
1	140
1	81
1	70
1	99
1	80
1	80
1	100
1	119
1	80
1	89
1	90
1	100
1	92
1	70
1	70
1	119
1	110
1	121
1	71
1	90
1	79
1	99
1	170
1	119
1	90
1	110
1	140
1	110
1	69
1	71
1	109
1	91
1	89
1	99
1	80
1	90
1	60
1	90
1	139
1	70
1	70
1	91
1	138
1	89
1	101
1	69
1	90
1	99
1	79
1	99
1	70
1	101
1	80
1	119
1	109
1	90
1	99
1	60
1	70
1	100
1	100
1	70
1	90
1	81
1	89
1	70
1	180
1	50
1	90
1	70
1	71
1	190
1	81
1	59
1	120
1	60
1	81
1	99
1	70
1	150
1	91
1	130
1	70
1	90
1	119
1	90
1	99
1	61
1	60
1	89
1	60
1	71
1	159
1	61
1	100
1	100
1	110
1	61
1	69
1	99
1	80
1	98
1	101
1	120
1	120
1	179
1	91
1	108
1	71
1	91
1	98
1	80
1	89
1	70
1	80
1	89
1	71
1	89
1	150
1	129
1	59
1	72
1	119
1	61
1	70
1	121
1	80
1	190
1	84
1	100
1	61
1	150
1	70
1	91
1	69
1	120
1	60
1	91
1	80
1	89
1	60
1	79
1	104
1	69
1	90
1	60
1	70
1	99
1	80
1	110
1	90
1	60
1	69
1	100
1	69
1	80
1	110
1	150
1	60
1	70
1	99
1	60
1	90
1	127
1	69
1	80
1	60
1	70
1	120
1	61
1	100
1	70
1	139
1	71
1	79
1	110
1	70
1	109
1	61
1	72
1	139
1	89
1	81
1	137
1	250
1	60
1	71
1	110
1	90
1	91
1	106
1	110
1	111
1	100
1	110
1	100
1	131
1	170
1	128
1	69
1	109
1	71
1	79
1	140
1	99
1	89
1	100
1	70
1	60
1	89
1	140
1	110
1	101
1	110
1	80
1	70
1	90
1	61
1	63
1	93
1	62
1	70
1	89
1	140
1	91
1	109
1	69
1	79
1	101
1	110
1	79
1	90
1	109
1	70
1	81
1	100
1	129
1	140
1	70
1	100
1	81
1	90
1	111
1	70
1	88
1	60
1	71
1	106
1	90
1	181
1	60
1	100
1	70
1	80
1	60
1	82
1	108
1	79
1	111
1	119
1	71
1	100
1	140
1	147
1	60
1	68
1	89
1	80
1	100
1	128
1	69
1	90
1	126
1	90
1	109
1	139
1	89
1	81
1	100
1	100
1	120
1	90
1	101
1	169
1	111
1	90
1	70
1	80
1	180
1	60
1	60
1	79
1	91
1	88
1	60
1	120
1	98
1	80
1	70
1	99
1	60
1	140
1	80
1	71
1	120
1	79
1	99
1	70
1	90
1	69
1	100
1	91
1	108
1	80
1	170
1	70
1	100
1	70
1	99
1	80
1	99
1	80
1	61
1	139
1	61
1	90
1	99
1	130
1	71
1	98
1	79
1	92
1	100
1	80
1	79
1	138
1	100
1	89
1	71
1	60
1	133
1	78
1	69
1	60
1	80
1	90
1	71
1	99
1	61
1	71
1	121
1	80
1	92
1	109
1	90
1	100
1	91
1	90
1	61
1	61
1	109
1	61
1	81
1	140
1	59
1	69
1	130
1	60
1	70
1	149
1	60
1	80
1	100
1	71
1	92
1	150
1	71
1	90
1	110
1	69
1	60
1	59
1	101
1	61
1	70
1	119
1	70
1	100
1	81
1	111
1	79
1	60
1	120
1	120
1	100
1	80
1	80
1	90
1	60
1	70
1	98
1	59
1	111
1	119
1	70
1	159
1	71
1	120
1	89
1	91
1	70
1	71
1	89
1	79
1	90
1	62
1	71
1	108
1	60
1	70
1	71
1	108
1	91
1	81
1	99
1	79
1	111
1	111
1	70
1	82
1	59
1	160
1	70
1	81
1	119
1	80
1	109
1	69
1	81
1	90
1	100
1	81
1	110
1	97
1	70
1	70
1	60
1	100
1	130
1	100
1	109
1	70
1	70
1	99
1	80
1	120
1	129
1	141
1	120
1	59
1	80
1	118
1	81
1	90
1	158
1	71
1	79
1	150
1	193
1	72
1	80
1	110
1	101
1	100
1	59
1	60
1	110
1	61
1	72
1	107
1	80
1	92
1	127
1	71
1	110
1	60
1	80
1	70
1	90
1	111
1	79
1	80
1	120
1	99
1	91
1	79
1	170
1	60
1	90
1	71
1	90
1	79
1	81
1	70
1	70
1	90
1	80
1	79
1	79
1	90
1	80
1	108
1	70
1	109
1	80
1	90
1	90
1	70
1	70
1	89
1	80
1	71
1	89
1	180
1	69
1	81
1	81
1	89
1	79
1	79
1	70
1	79
1	71
1	89
1	91
1	99
1	190
1	70
1	120
1	90
1	98
1	90
1	91
1	118
1	80
1	91
1	90
1	100
1	90
1	69
1	70
1	117
1	80
1	110
1	79
1	90
1	130
1	79
1	91
1	90
1	109
1	71
1	81
1	88
1	70
1	81
1	60
1	70
1	119
1	89
1	109
1	61
1	51
1	90
1	60
1	130
1	90
1	99
1	59
1	90
1	146
1	60
1	89
1	99
1	60
1	70
1	120
1	89
1	200
1	101
1	109
1	59
1	71
1	119
1	80
1	90
1	70
1	100
1	80
1	98
1	70
1	190
1	81
1	109
1	60
1	69
1	99
1	70
1	121
1	126
1	69
1	81
1	111
1	71
1	227
1	80
1	68
1	70
1	81
1	100
1	59
1	91
1	257
1	130
1	69
1	69
1	109
1	151
1	80
1	121
1	149
1	130
1	187
1	80
1	100
1	108
1	70
1	110
1	89
1	100
1	70
1	61
1	91
1	100
1	100
1	100
1	61
1	69
1	89
1	70
1	80
1	119
1	71
1	211
1	81
1	110
1	80
1	80
1	108
1	61
1	89
1	70
1	102
1	129
1	60
1	161
1	80
1	119
1	71
1	101
1	60
1	91
1	147
1	80
1	80
1	99
1	71
1	80
1	141
1	90
1	251
1	99
1	70
1	91
1	60
1	60
1	120
1	81
1	81
1	70
1	81
1	190
1	69
1	101
1	71
1	71
1	100
1	71
1	80
1	97
1	70
1	110
1	130
1	100
1	59
1	59
1	190
1	120
1	79
1	71
1	100
1	61
1	69
1	110
1	80
1	88
1	140
1	139
1	90
1	119
1	70
1	70
1	99
1	70
1	89
1	80
1	100
1	70
1	130
1	140
1	99
1	60
1	80
1	159
1	129
1	130
1	59
1	89
1	89
1	120
1	80
1	91
1	130
1	80
1	61
1	70
1	129
1	60
1	82
1	109
1	80
1	100
1	61
1	60
1	109
1	141
1	90
1	79
1	100
1	60
1	60
1	147
1	119
1	89
1	60
1	80
1	120
1	71
1	181
1	60
1	120
1	60
1	92
1	100
1	80
1	110
1	99
1	60
1	80
1	60
1	81
1	220
1	60
1	79
1	80
1	110
1	147
1	69
1	143
1	129
1	59
1	70
1	99
1	80
1	180
1	71
1	81
1	100
1	80
1	60
1	89
1	70
1	70
1	111
1	60
1	91
1	149
1	130
1	120
1	70
1	81
1	97
1	60
1	80
1	108
1	59
1	81
1	89
1	61
1	81
1	199
1	60
1	90
1	89
1	110
1	99
1	70
1	80
1	121
1	71
1	89
1	72
1	98
1	121
1	90
1	71
1	91
1	139
1	59
1	82
1	119
1	60
1	60
1	120
1	71
1	99
1	170
1	109
1	60
1	99
1	99
1	70
1	90
1	99
1	70
1	70
1	99
1	69
1	100
1	91
1	108
1	70
1	80
1	109
1	70
1	80
1	139
1	70
1	120
1	89
1	101
1	103
1	60
1	79
1	90
1	100
1	71
1	70
1	60
1	90
1	60
1	72
1	79
1	70
1	199
1	71
1	69
1	80
1	69
1	91
1	99
1	80
1	70
1	89
1	90
1	89
1	70
1	100
1	80
1	70
1	71
1	91
1	81
1	139
1	59
1	90
1	70
1	70
1	110
1	99
1	130
1	80
1	60
1	100
1	60
1	90
1	90
1	110
1	70
1	90
1	70
1	90
1	100
1	70
1	80
1	119
1	70
1	80
1	110
1	60
1	82
1	71
1	71
1	80
1	69
1	70
1	139
1	60
1	61
1	81
1	109
1	79
1	99
1	80
1	139
1	69
1	91
1	89
1	70
1	102
1	70
1	61
1	70
1	99
1	99
1	70
1	81
1	86
1	101
1	110
1	71
1	89
1	90
1	250
1	69
1	90
1	79
1	80
1	69
1	143
1	70
1	60
1	91
1	62
1	91
1	139
1	80
1	107
1	100
1	108
1	70
1	80
1	110
1	69
1	71
1	109
1	60
1	100
1	69
1	81
1	129
1	89
1	119
1	70
1	80
1	109
1	100
1	121
1	81
1	111
1	100
1	81
1	110
1	82
1	80
1	99
1	80
1	90
1	91
1	90
1	121
1	100
1	69
1	79
1	108
1	60
1	80
1	111
1	108
1	110
1	100
1	110
1	90
1	89
1	110
1	80
1	89
1	120
1	111
1	101
1	108
1	61
1	61
1	120
1	60
1	60
1	119
1	80
1	88
1	70
1	100
1	140
1	59
1	98
1	80
1	71
1	100
1	100
1	89
1	110
1	89
1	99
1	60
1	82
1	60
1	91
1	139
1	90
1	91
1	117
1	90
1	91
1	61
1	160
1	90
1	71
1	110
1	70
1	121
1	90
1	69
1	69
1	100
1	100
1	90
1	101
1	197
1	140
1	130
1	134
1	96
1	71
1	69
1	101
1	89
1	98
1	71
1	90
1	91
1	99
1	80
1	81
1	89
1	181
1	105
1	108
1	95
1	70
1	69
1	98
1	121
1	129
1	60
1	80
1	101
1	130
1	70
1	90
1	70
1	70
1	118
1	60
1	69
1	121
1	79
1	90
1	79
1	109
1	80
1	79
1	79
1	109
1	70
1	71
1	109
1	70
1	100
1	59
1	100
1	60
1	81
1	211
1	70
1	146
1	79
1	80
1	60
1	60
1	109
1	131
1	118
1	80
1	90
1	120
1	129
1	120
1	110
1	70
1	71
1	109
1	61
1	61
1	110
1	59
1	70
1	138
1	81
1	189
1	91
1	109
1	70
1	70
1	110
1	60
1	90
1	108
1	99
1	111
1	80
1	100
1	130
1	88
1	61
1	69
1	100
1	68
1	80
1	99
1	151
1	107
1	90
1	110
1	121
1	170
1	70
1	100
1	80
1	153
1	70
1	91
1	98
1	80
1	109
1	90
1	79
1	139
1	129
1	120
1	71
1	72
1	68
1	80
1	109
1	70
1	80
1	89
1	100
1	120
1	89
1	60
1	71
1	109
1	80
1	89
1	60
1	71
1	99
1	69
1	110
1	98
1	70
1	171
1	91
1	119
1	80
1	99
1	111
1	121
1	70
1	61
1	109
1	71
1	80
1	137
1	140
1	80
1	60
1	69
1	178
1	170
1	61
1	71
1	85
1	70
1	100
1	70
1	70
1	178
1	71
1	86
1	91
1	110
1	68
1	80
1	61
1	71
1	101
1	79
1	80
1	120
1	171
1	101
1	70
1	89
1	80
1	81
1	100
1	69
1	61
1	100
1	60
1	60
1	110
1	129
1	80
1	119
1	59
1	101
1	119
1	60
1	82
1	105
1	101
1	120
1	78
1	91
1	189
1	71
1	110
1	60
1	70
1	90
1	80
1	99
1	69
1	90
1	70
1	90
1	90
1	169
1	91
1	108
1	59
1	80
1	89
1	91
1	91
1	142
1	108
1	90
1	110
1	100
1	189
1	101
1	109
1	91
1	109
1	130
1	118
1	79
1	100
1	98
1	69
1	70
1	120
1	71
1	89
1	80
1	129
1	69
1	81
1	110
1	79
1	82
1	88
1	60
1	71
1	98
1	91
1	81
1	90
1	141
1	150
1	136
1	70
1	79
1	70
1	82
1	119
1	80
1	171
1	60
1	100
1	70
1	89
1	71
1	101
1	70
1	120
1	98
1	70
1	89
1	91
1	200
1	60
1	100
1	80
1	110
1	120
1	119
1	111
1	59
1	71
1	99
1	61
1	71
1	160
1	90
1	109
1	61
1	81
1	137
1	61
1	80
1	80
1	89
1	60
1	98
1	90
1	180
1	59
1	71
1	90
1	81
1	100
1	90
1	160
1	110
1	61
1	71
1	99
1	60
1	170
1	70
1	129
1	100
1	100
1	60
1	69
1	118
1	71
1	80
1	102
1	69
1	200
1	60
1	69
1	129
1	60
1	70
1	109
1	70
1	79
1	99
1	70
1	61
1	109
1	80
1	79
1	120
1	62
1	81
1	104
1	100
1	69
1	60
1	129
1	61
1	71
1	100
1	89
1	60
1	69
1	148
1	90
1	103
1	110
1	69
1	71
1	108
1	71
1	91
1	110
1	140
1	129
1	70
1	89
1	60
1	70
1	109
1	60
1	80
1	149
1	99
1	110
1	121
1	188
1	82
1	148
1	91
1	110
1	183
1	129
1	70
1	79
1	70
1	61
1	90
1	120
1	228
1	60
1	110
1	110
1	109
1	81
1	79
1	61
1	71
1	119
1	71
1	79
1	70
1	69
1	120
1	90
1	90
1	70
1	101
1	137
1	71
1	90
1	60
1	81
1	128
1	131
1	118
1	59
1	79
1	119
1	101
1	109
1	100
1	80
1	90
1	70
1	70
1	100
1	130
1	137
1	70
1	79
1	61
1	60
1	88
1	60
1	80
1	99
1	60
1	60
1	109
1	189
1	100
1	109
1	71
1	71
1	108
1	70
1	101
1	119
1	61
1	73
1	128
1	70
1	170
1	70
1	146
1	99
1	110
1	80
1	89
1	60
1	72
1	119
1	69
1	92
1	148
1	71
1	91
1	71
1	129
1	60
1	90
1	99
1	69
1	128
1	119
1	70
1	121
1	132
1	80
1	79
1	96
1	60
1	70
1	90
1	89
1	70
1	80
1	140
1	72
1	89
1	129
1	87
1	70
1	89
1	80
1	80
1	70
1	100
1	148
1	80
1	100
1	119
1	80
1	160
1	61
1	89
1	60
1	71
1	99
1	59
1	71
1	120
1	61
1	80
1	99
1	60
1	151
1	71
1	121
1	130
1	60
1	61
1	110
1	62
1	169
1	121
1	100
1	59
1	70
1	188
1	90
1	99
1	60
1	80
1	80
1	70
1	80
1	99
1	80
1	91
1	89
1	108
1	69
1	91
1	100
1	80
1	71
1	99
1	71
1	100
1	109
1	70
1	100
1	61
1	151
1	68
1	81
1	90
1	110
1	91
1	129
1	60
1	89
1	89
1	71
1	79
1	110
1	160
1	90
1	60
1	81
1	89
1	60
1	80
1	147
1	91
1	109
1	91
1	111
1	100
1	141
1	109
1	70
1	90
1	59
1	110
1	128
1	80
1	120
1	130
1	70
1	100
1	130
1	138
1	70
1	90
1	60
1	60
1	141
1	88
1	80
1	101
1	141
1	79
1	129
1	92
1	120
1	108
1	108
1	60
1	72
1	99
1	81
1	99
1	90
1	71
1	99
1	70
1	79
1	121
1	59
1	70
1	98
1	81
1	79
1	109
1	70
1	81
1	79
1	91
1	120
1	89
1	90
1	71
1	69
1	110
1	69
1	122
1	108
1	80
1	70
1	100
1	77
1	130
1	139
1	81
1	110
1	139
1	89
1	91
1	58
1	70
1	91
1	119
1	60
1	80
1	179
1	69
1	99
1	71
1	69
1	111
1	120
1	108
1	80
1	110
1	127
1	81
1	91
1	100
1	80
1	121
1	80
1	91
1	120
1	101
1	111
1	100
1	91
1	79
1	101
1	209
1	91
1	90
1	90
1	119
1	60
1	71
1	98
1	70
1	100
1	60
1	90
1	118
1	131
1	109
1	70
1	81
1	89
1	70
1	80
1	129
1	100
1	110
1	129
1	120
1	71
1	70
1	71
1	80
1	108
1	81
1	90
1	149
1	90
1	141
1	127
1	70
1	89
1	139
1	89
1	70
1	70
1	139
1	80
1	80
1	110
1	60
1	81
1	110
1	60
1	120
1	190
1	91
1	110
1	70
1	80
1	109
1	80
1	71
1	99
1	81
1	90
1	88
1	60
1	72
1	110
1	81
1	209
1	120
1	110
1	60
1	90
1	70
1	71
1	81
1	69
1	140
1	90
1	70
1	91
1	108
1	100
1	109
1	71
1	81
1	120
1	100
1	110
1	80
1	230
1	81
1	101
1	119
1	71
1	80
1	60
1	90
1	107
1	101
1	110
1	80
1	129
1	100
1	110
1	59
1	72
1	109
1	61
1	131
1	129
1	111
1	110
1	71
1	80
1	131
1	120
1	110
1	90
1	80
1	108
1	59
1	81
1	107
1	61
1	79
1	81
1	90
1	60
1	60
1	107
1	60
1	110
1	139
1	70
1	88
1	80
1	89
1	50
1	62
1	108
1	189
1	80
1	81
1	150
1	121
1	109
1	91
1	101
1	110
1	70
1	71
1	109
1	61
1	169
1	61
1	100
1	60
1	80
1	158
1	59
1	70
1	136
1	80
1	80
1	121
1	108
1	140
1	110
1	80
1	91
1	110
1	120
1	120
1	108
1	112
1	120
1	159
1	61
1	80
1	190
1	71
1	98
1	70
1	81
1	61
1	70
1	119
1	81
1	108
1	71
1	60
1	137
1	60
1	89
1	89
1	81
1	139
1	170
1	99
1	79
1	110
1	104
1	109
1	109
1	139
1	140
1	119
1	89
1	91
1	61
1	61
1	109
1	60
1	72
1	78
1	71
1	110
1	130
1	118
1	110
1	110
1	60
1	70
1	106
1	110
1	109
1	99
1	100
1	60
1	71
1	118
1	162
1	118
1	120
1	60
1	59
1	121
1	120
1	128
1	70
1	99
1	80
1	99
1	81
1	90
1	129
1	160
1	107
1	110
1	117
1	70
1	80
1	109
1	80
1	91
1	120
1	151
1	128
1	70
1	80
1	90
1	71
1	81
1	80
1	91
1	130
1	101
1	140
1	179
1	103
1	100
1	129
1	71
1	181
1	91
1	89
1	81
1	90
1	119
1	140
1	169
1	141
1	121
1	148
1	111
1	107
1	90
1	129
1	115
1	71
1	90
1	99
1	69
1	110
1	69
1	81
1	80
1	70
1	110
1	79
1	111
1	109
1	80
1	100
1	60
1	71
1	201
1	71
1	89
1	70
1	60
1	140
1	70
1	70
1	100
1	88
1	71
1	70
1	158
1	140
1	110
1	121
1	108
1	69
1	69
1	80
1	100
1	80
1	90
1	60
1	81
1	118
1	131
1	100
1	130
1	110
1	109
1	80
1	80
1	111
1	69
1	89
1	80
1	90
1	60
1	81
1	70
1	71
1	99
1	60
1	79
1	118
1	70
1	91
1	147
1	71
1	80
1	111
1	61
1	61
1	109
1	91
1	108
1	70
1	90
1	129
1	71
1	101
1	90
1	69
1	160
1	100
1	120
1	60
1	79
1	70
1	71
1	110
1	79
1	80
1	80
1	91
1	111
1	130
1	141
1	69
1	89
1	60
1	71
1	111
1	70
1	89
1	80
1	99
1	81
1	129
1	150
1	129
1	79
1	99
1	69
1	80
1	130
1	79
1	121
1	119
1	110
1	117
1	130
1	90
1	61
1	60
1	99
1	80
1	99
1	70
1	81
1	109
1	99
1	120
1	60
1	160
1	70
1	89
1	70
1	80
1	110
1	70
1	90
1	117
1	70
1	81
1	89
1	61
1	161
1	71
1	89
1	61
1	81
1	109
1	70
1	90
1	70
1	90
1	91
1	99
1	79
1	190
1	71
1	119
1	90
1	119
1	59
1	89
1	70
1	81
1	99
1	70
1	80
1	180
1	78
1	109
1	61
1	70
1	120
1	71
1	79
1	71
1	81
1	130
1	70
1	90
1	130
1	80
1	69
1	60
1	89
1	59
1	71
1	120
1	69
1	111
1	89
1	70
1	99
1	151
1	99
1	70
1	89
1	70
1	80
1	90
1	100
1	60
1	60
1	100
1	80
1	109
1	81
1	96
1	101
1	111
1	120
1	150
1	60
1	99
1	81
1	79
1	60
1	61
1	141
1	131
1	79
1	99
1	58
1	71
1	89
1	60
1	92
1	80
1	100
1	90
1	91
1	89
1	100
1	120
1	79
1	92
1	109
1	70
1	81
1	99
1	61
1	80
1	100
1	70
1	180
1	60
1	90
1	150
1	79
1	99
1	70
1	81
1	110
1	70
1	99
1	70
1	100
1	131
1	90
1	98
1	61
1	60
1	109
1	71
1	70
1	98
1	60
1	111
1	61
1	100
1	190
1	89
1	79
1	80
1	81
1	79
1	80
1	110
1	70
1	60
1	89
1	80
1	90
1	81
1	90
1	60
1	70
1	120
1	81
1	89
1	80
1	99
1	69
1	89
1	80
1	180
1	62
1	109
1	71
1	72
1	99
1	60
1	71
1	91
1	99
1	70
1	79
1	70
1	170
1	90
1	109
1	92
1	111
1	71
1	88
1	91
1	90
1	80
1	99
1	131
1	60
1	150
1	70
1	89
1	99
1	100
1	89
1	60
1	70
1	90
1	60
1	60
1	110
1	91
1	69
1	60
1	89
1	60
1	71
1	99
1	80
1	90
1	60
1	81
1	119
1	80
1	169
1	69
1	89
1	98
1	60
1	111
1	120
1	90
1	89
1	60
1	69
1	119
1	121
1	189
1	110
1	138
1	121
1	148
1	59
1	60
1	89
1	70
1	100
1	69
1	80
1	71
1	81
1	109
1	70
1	80
1	108
1	81
1	111
1	199
1	100
1	108
1	101
1	110
1	150
1	100
1	120
1	69
1	99
1	101
1	120
1	70
1	90
1	99
1	120
1	70
1	111
1	150
1	122
1	71
1	100
1	80
1	79
1	60
1	60
1	110
1	80
1	90
1	61
1	72
1	141
1	150
1	69
1	71
1	81
1	100
1	71
1	70
1	99
1	80
1	119
1	70
1	80
1	60
1	89
1	88
1	60
1	140
1	101
1	100
1	70
1	61
1	100
1	71
1	83
1	129
1	79
1	70
1	119
1	70
1	90
1	60
1	80
1	109
1	70
1	71
1	127
1	59
1	190
1	82
1	89
1	60
1	71
1	109
1	60
1	80
1	127
1	70
1	90
1	69
1	100
1	140
1	91
1	108
1	110
1	110
1	60
1	71
1	109
1	70
1	229
1	90
1	91
1	170
1	70
1	130
1	60
1	81
1	120
1	109
1	119
1	60
1	121
1	118
1	60
1	80
1	180
1	61
1	89
1	90
1	109
1	60
1	59
1	119
1	60
1	70
1	120
1	61
1	70
1	60
1	80
1	99
1	89
1	80
1	100
1	88
1	61
1	81
1	129
1	71
1	62
1	109
1	100
1	110
1	61
1	60
1	131
1	108
1	71
1	80
1	60
1	80
1	119
1	60
1	160
1	60
1	99
1	70
1	87
1	81
1	79
1	70
1	79
1	79
1	70
1	80
1	99
1	141
1	60
1	99
1	100
1	111
1	127
1	60
1	79
1	80
1	60
1	99
1	70
1	81
1	190
1	60
1	128
1	89
1	119
1	132
1	129
1	132
1	109
1	70
1	79
1	119
1	141
1	100
1	80
1	60
1	110
1	90
1	100
1	59
1	70
1	89
1	70
1	69
1	69
1	151
1	70
1	69
1	119
1	71
1	89
1	70
1	100
1	110
1	81
1	120
1	140
1	70
1	159
1	71
1	148
1	69
1	93
1	107
1	69
1	90
1	100
1	70
1	100
1	90
1	189
1	112
1	117
1	61
1	129
1	100
1	119
1	71
1	71
1	99
1	71
1	88
1	80
1	150
1	80
1	90
1	80
1	90
1	81
1	109
1	109
1	71
1	80
1	110
1	70
1	190
1	61
1	99
1	70
1	100
1	80
1	100
1	98
1	59
1	61
1	109
1	91
1	130
1	90
1	140
1	68
1	90
1	110
1	80
1	91
1	99
1	70
1	89
1	80
1	90
1	107
1	90
1	81
1	91
1	120
1	90
1	109
1	60
1	70
1	121
1	80
1	90
1	59
1	170
1	101
1	120
1	112
1	119
1	70
1	80
1	109
1	90
1	130
1	90
1	111
1	60
1	141
1	60
1	81
1	138
1	71
1	90
1	79
1	89
1	70
1	79
1	60
1	70
1	189
1	69
1	70
1	83
1	90
1	60
1	59
1	110
1	71
1	80
1	108
1	111
1	121
1	129
1	100
1	91
1	60
1	120
1	69
1	81
1	69
1	90
1	114
1	100
1	108
1	69
1	120
1	80
1	100
1	81
1	89
1	69
1	101
1	122
1	120
1	69
1	71
1	109
1	140
1	99
1	60
1	69
1	128
1	70
1	110
1	79
1	89
1	79
1	98
1	61
1	100
1	121
1	90
1	69
1	72
1	115
1	120
1	138
1	160
1	89
1	70
1	90
1	71
1	100
1	100
1	108
1	80
1	90
1	108
1	80
1	91
1	121
1	79
1	120
1	120
1	70
1	201
1	80
1	110
1	89
1	160
1	69
1	90
1	90
1	60
1	80
1	119
1	70
1	90
1	80
1	59
1	98
1	80
1	90
1	90
1	72
1	98
1	80
1	100
1	99
1	69
1	169
1	81
1	121
1	110
1	110
1	61
1	69
1	100
1	90
1	89
1	98
1	81
1	129
1	70
1	119
1	60
1	72
1	99
1	60
1	71
1	88
1	70
1	111
1	109
1	70
1	159
1	71
1	110
1	61
1	100
1	99
1	89
1	110
1	151
1	149
1	99
1	101
1	81
1	60
1	70
1	90
1	70
1	110
1	70
1	70
1	99
1	71
1	109
1	70
1	89
1	130
1	119
1	99
1	121
1	120
1	71
1	89
1	60
1	71
1	98
1	61
1	69
1	108
1	121
1	119
1	71
1	71
1	99
1	79
1	69
1	100
1	100
1	129
1	90
1	90
1	168
1	70
1	119
1	70
1	100
1	90
1	119
1	70
1	72
1	99
1	80
1	90
1	70
1	189
1	91
1	149
1	59
1	79
1	100
1	80
1	72
1	88
1	144
1	120
1	80
1	149
1	81
1	90
1	98
1	81
1	91
1	101
1	60
1	79
1	105
1	90
1	109
1	110
1	60
1	82
1	98
1	100
1	99
1	79
1	89
1	60
1	60
1	111
1	100
1	141
1	150
1	100
1	91
1	110
1	61
1	59
1	109
1	111
1	139
1	60
1	81
1	100
1	120
1	60
1	70
1	89
1	100
1	90
1	80
1	99
1	60
1	60
1	100
1	111
1	98
1	140
1	101
1	70
1	79
1	69
1	184
1	221
1	129
1	71
1	80
1	109
1	69
1	89
1	110
1	71
1	89
1	70
1	69
1	79
1	90
1	158
1	71
1	80
1	91
1	111
1	60
1	60
1	90
1	81
1	70
1	89
1	70
1	101
1	70
1	101
1	81
1	100
1	98
1	159
1	71
1	109
1	80
1	80
1	80
1	243
1	90
1	70
1	100
1	60
1	81
1	138
1	90
1	70
1	80
1	80
1	100
1	90
1	90
1	89
1	70
1	110
1	110
1	90
1	180
1	60
1	102
1	111
1	110
1	110
1	91
1	109
1	70
1	90
1	119
1	70
1	180
1	80
1	90
1	89
1	60
1	80
1	109
1	70
1	80
1	169
1	60
1	111
1	129
1	159
1	68
1	71
1	68
1	60
1	129
1	161
1	99
1	70
1	101
1	98
1	80
1	111
1	61
1	70
1	81
1	149
1	60
1	90
1	109
1	90
1	110
1	60
1	70
1	128
1	160
1	120
1	69
1	92
1	90
1	80
1	90
1	140
1	139
1	90
1	108
1	90
1	170
1	71
1	99
1	71
1	69
1	110
1	59
1	71
1	109
1	109
1	129
1	60
1	91
1	150
1	89
1	90
1	79
1	99
1	119
1	61
1	60
1	109
1	100
1	139
1	117
1	121
1	70
1	99
1	60
1	60
1	119
1	100
1	109
1	100
1	101
1	89
1	61
1	70
1	70
1	60
1	138
1	70
1	80
1	70
1	101
1	88
1	71
1	80
1	109
1	79
1	169
1	81
1	100
1	59
1	61
1	129
1	80
1	101
1	105
1	81
1	90
1	119
1	71
1	171
1	100
1	87
1	79
1	70
1	101
1	151
1	99
1	110
1	110
1	60
1	79
1	140
1	69
1	90
1	110
1	109
1	79
1	80
1	110
1	90
1	100
1	99
1	70
1	90
1	69
1	81
1	115
1	70
1	70
1	99
1	90
1	89
1	61
1	62
1	119
1	260
1	130
1	110
1	138
1	79
1	100
1	88
1	60
1	81
1	109
1	62
1	81
1	81
1	99
1	91
1	109
1	109
1	70
1	91
1	129
1	80
1	80
1	110
1	70
1	80
1	129
1	140
1	89
1	60
1	71
1	110
1	69
1	71
1	109
