1	140
1	90
1	117
1	100
1	139
1	120
1	120
1	111
1	110
1	90
1	120
1	120
1	140
1	111
1	130
1	130
1	119
1	129
1	109
1	99
1	150
1	90
1	111
1	80
1	110
1	120
1	100
1	120
1	110
1	129
1	100
1	151
1	100
1	161
1	111
1	160
1	90
1	150
1	92
1	109
1	120
1	199
1	80
1	130
1	110
1	110
1	149
1	81
1	130
1	80
1	160
1	139
1	129
1	187
1	90
1	80
1	90
1	149
1	110
1	80
1	99
1	101
1	81
1	120
1	140
1	100
1	80
1	111
1	133
1	169
1	100
1	99
1	80
1	140
1	111
1	90
1	159
1	100
1	148
1	179
1	99
1	121
1	169
1	100
1	99
1	140
1	99
1	110
1	159
1	89
1	100
1	110
1	130
1	138
1	120
1	100
1	149
1	121
1	121
1	100
1	140
1	110
1	139
1	119
1	109
1	100
1	159
1	90
1	120
1	100
1	110
1	130
1	139
1	100
1	140
1	100
1	100
1	150
1	130
1	110
1	150
1	90
1	140
1	140
1	129
1	159
1	90
1	120
1	99
1	139
1	81
1	80
1	139
1	90
1	90
1	90
1	169
1	211
1	139
1	121
1	138
1	130
1	159
1	121
1	149
1	80
1	110
1	120
1	160
1	139
1	101
1	100
1	122
1	160
1	110
1	80
1	128
1	111
1	140
1	90
1	121
1	179
1	160
1	90
1	90
1	100
1	248
1	111
1	100
1	190
1	100
1	120
1	139
1	151
1	91
1	179
1	140
1	129
1	100
1	120
1	90
1	141
1	90
1	220
1	110
1	138
1	90
1	119
1	100
1	159
1	81
1	110
1	129
1	100
1	98
1	120
1	149
1	150
1	90
1	130
1	119
1	110
1	168
1	100
1	189
1	141
1	137
1	121
1	139
1	120
1	129
1	140
1	171
1	110
1	120
1	110
1	91
1	161
1	156
1	70
1	150
1	100
1	113
1	109
1	110
1	140
1	109
1	129
1	111
1	130
1	150
1	80
1	110
1	141
1	148
1	167
1	72
1	129
1	120
1	111
1	130
1	169
1	90
1	149
1	160
1	100
1	159
1	121
1	168
1	100
1	129
1	120
1	148
1	90
1	140
1	111
1	120
1	190
1	80
1	130
1	100
1	110
1	149
1	149
1	160
1	110
1	160
1	90
1	149
1	130
1	100
1	120
1	80
1	161
1	100
1	130
1	130
1	129
1	150
1	90
1	120
1	92
1	101
1	120
1	109
1	120
1	129
1	90
1	161
1	160
1	139
1	90
1	158
1	151
1	148
1	121
1	140
1	140
1	176
1	139
1	100
1	120
1	150
1	101
1	130
1	140
1	131
1	80
1	120
1	110
1	161
1	120
1	150
1	158
1	90
1	150
1	80
1	110
1	159
1	111
1	219
1	100
1	180
1	110
1	91
1	157
1	90
1	119
1	130
1	160
1	100
1	110
1	140
1	119
1	169
1	100
1	140
1	119
1	80
1	140
1	119
1	100
1	100
1	179
1	130
1	160
1	121
1	90
1	120
1	109
1	100
1	90
1	100
1	120
1	100
1	110
1	111
1	110
1	129
1	110
1	169
1	147
1	90
1	100
1	130
1	159
1	120
1	140
1	80
1	130
1	90
1	119
1	138
1	100
1	169
1	158
1	110
1	121
1	110
1	149
1	112
1	119
1	110
1	149
1	100
1	119
1	111
1	109
1	110
1	130
1	90
1	130
1	120
1	120
1	80
1	149
1	99
1	81
1	120
1	141
1	130
1	80
1	80
1	100
1	89
1	120
1	109
1	90
1	100
1	131
1	140
1	80
1	110
1	129
1	89
1	130
1	110
1	149
1	110
1	110
1	110
1	100
1	110
1	99
1	80
1	145
1	100
1	139
1	120
1	199
1	100
1	121
1	129
1	120
1	169
1	220
1	171
1	90
1	158
1	130
1	189
1	180
1	118
1	140
1	90
1	130
1	149
1	149
1	90
1	120
1	120
1	140
1	130
1	170
1	141
1	148
1	110
1	149
1	100
1	160
1	150
1	142
1	160
1	198
1	70
1	100
1	139
1	119
1	129
1	119
1	90
1	160
1	80
1	100
1	138
1	91
1	140
1	100
1	140
1	119
1	90
1	141
1	99
1	101
1	139
1	119
1	139
1	100
1	160
1	209
1	90
1	120
1	100
1	140
1	120
1	119
1	170
1	100
1	150
1	90
1	80
1	89
1	111
1	169
1	120
1	130
1	140
1	170
1	209
1	172
1	160
1	130
1	120
1	110
1	90
1	120
1	119
1	120
1	119
1	80
1	171
1	120
1	130
1	90
1	120
1	80
1	89
1	130
1	100
1	101
1	110
1	150
1	90
1	100
1	130
1	99
1	130
1	120
1	159
1	110
1	150
1	80
1	120
1	100
1	100
1	130
1	109
1	89
1	140
1	107
1	150
1	81
1	148
1	101
1	119
1	80
1	100
1	101
1	107
1	157
1	89
1	130
1	168
1	179
1	90
1	189
1	80
1	160
1	100
1	130
1	130
1	110
1	139
1	130
1	130
1	150
1	120
1	130
1	197
1	81
1	210
1	120
1	110
1	90
1	180
1	110
1	90
1	130
1	81
1	150
1	140
1	80
1	160
1	90
1	139
1	120
1	90
1	90
1	130
1	150
1	150
1	80
1	109
1	130
1	80
1	101
1	90
1	110
1	130
1	110
1	149
1	129
1	150
1	91
1	150
1	120
1	100
1	130
1	121
1	119
1	110
1	70
1	131
1	140
1	120
1	120
1	139
1	100
1	110
1	100
1	130
1	70
1	130
1	90
1	139
1	120
1	90
1	159
1	110
1	159
1	100
1	100
1	140
1	81
1	119
1	100
1	168
1	80
1	139
1	100
1	128
1	90
1	158
1	130
1	160
1	90
1	80
1	150
1	99
1	149
1	130
1	100
1	100
1	199
1	90
1	110
1	101
1	100
1	120
1	100
1	100
1	129
1	91
1	139
1	90
1	90
1	101
1	139
1	140
1	160
1	150
1	99
1	160
1	119
1	111
1	150
1	110
1	159
1	150
1	90
1	140
1	118
1	140
1	140
1	121
1	130
1	137
1	120
1	120
1	160
1	100
1	159
1	118
1	120
1	141
1	160
1	138
1	139
1	169
1	159
1	159
1	161
1	139
1	89
1	129
1	120
1	179
1	110
1	180
1	121
1	189
1	100
1	110
1	331
1	120
1	110
1	120
1	150
1	139
1	160
1	129
1	100
1	81
1	80
1	70
1	90
1	138
1	91
1	121
1	119
1	120
1	100
1	110
1	110
1	140
1	130
1	179
1	111
1	150
1	100
1	100
1	151
1	110
1	110
1	90
1	139
1	80
1	100
1	132
1	120
1	140
1	91
1	130
1	80
1	79
1	168
1	99
1	110
1	110
1	110
1	110
1	110
1	120
1	110
1	120
1	181
1	101
1	129
1	141
1	140
1	179
1	100
1	110
1	139
1	121
1	167
1	119
1	110
1	120
1	139
1	90
1	130
1	129
1	170
1	110
1	141
1	140
1	140
1	159
1	91
1	121
1	120
1	149
1	110
1	129
1	100
1	169
1	120
1	110
1	100
1	120
1	130
1	119
1	110
1	110
1	120
1	129
1	130
1	110
1	150
1	130
1	110
1	130
1	159
1	80
1	110
1	101
1	90
1	159
1	109
1	90
1	90
1	119
1	129
1	100
1	140
1	90
1	120
1	89
1	160
1	120
1	139
1	111
1	189
1	140
1	170
1	130
1	148
1	121
1	138
1	130
1	130
1	100
1	119
1	90
1	159
1	130
1	178
1	100
1	179
1	120
1	148
1	100
1	129
1	111
1	131
1	141
1	160
1	140
1	140
1	100
1	130
1	100
1	128
1	100
1	159
1	112
1	140
1	90
1	100
1	159
1	100
1	138
1	110
1	110
1	100
1	173
1	140
1	110
1	130
1	111
1	119
1	130
1	120
1	140
1	120
1	120
1	160
1	119
1	179
1	80
1	120
1	80
1	140
1	148
1	110
1	129
1	120
1	100
1	120
1	120
1	110
1	118
1	130
1	91
1	151
1	149
1	110
1	160
1	120
1	90
1	150
1	110
1	82
1	130
1	160
1	110
1	199
1	189
1	150
1	120
1	209
1	100
1	118
1	119
1	140
1	149
1	140
1	108
1	100
1	135
1	110
1	139
1	120
1	150
1	179
1	120
1	119
1	159
1	120
1	159
1	178
1	110
1	100
1	90
1	100
1	110
1	100
1	99
1	110
1	130
1	89
1	150
1	80
1	130
1	120
1	129
1	111
1	111
1	179
1	100
1	100
1	100
1	90
1	110
1	80
1	169
1	130
1	100
1	380
1	160
1	110
1	159
1	110
1	149
1	82
1	140
1	80
1	90
1	139
1	130
1	120
1	90
1	150
1	150
1	110
1	150
1	110
1	180
1	130
1	118
1	110
1	209
1	161
1	130
1	130
1	150
1	100
1	120
1	160
1	119
1	131
1	120
1	129
1	70
1	100
1	150
1	120
1	110
1	89
1	210
1	269
1	130
1	178
1	100
1	90
1	130
1	129
1	150
1	120
1	130
1	80
1	80
1	90
1	100
1	120
1	150
1	139
1	91
1	101
1	139
1	80
1	130
1	110
1	130
1	90
1	130
1	90
1	100
1	90
1	140
1	140
1	110
1	168
1	110
1	130
1	121
1	110
1	120
1	100
1	120
1	130
1	130
1	189
1	120
1	130
1	100
1	154
1	90
1	110
1	110
1	100
1	130
1	148
1	110
1	90
1	90
1	89
1	130
1	170
1	140
1	100
1	181
1	112
1	120
1	150
1	90
1	100
1	119
1	80
1	110
1	90
1	139
1	100
1	140
1	100
1	99
1	99
1	110
1	110
1	158
1	90
1	140
1	90
1	128
1	90
1	140
1	110
1	120
1	110
1	209
1	210
1	111
1	150
1	180
1	109
1	169
1	129
1	110
1	100
1	129
1	120
1	121
1	130
1	110
1	90
1	150
1	147
1	121
1	129
1	162
1	89
1	140
1	167
1	100
1	169
1	101
1	130
1	71
1	148
1	120
1	119
1	120
1	128
1	131
1	131
1	110
1	160
1	90
1	109
1	129
1	130
1	100
1	151
1	140
1	130
1	168
1	150
1	149
1	120
1	109
1	100
1	149
1	81
1	130
1	101
1	140
1	150
1	110
1	119
1	99
1	128
1	140
1	90
1	100
1	91
1	141
1	140
1	110
1	90
1	97
1	99
1	120
1	120
1	120
1	91
1	120
1	120
1	111
1	110
1	120
1	99
1	150
1	100
1	111
1	110
1	120
1	150
1	101
1	89
1	130
1	90
1	81
1	100
1	100
1	110
1	110
1	119
1	110
1	109
1	149
1	90
1	110
1	120
1	130
1	130
1	140
1	140
1	99
1	109
1	140
1	129
1	181
1	110
1	150
1	89
1	109
1	139
1	100
1	150
1	100
1	130
1	90
1	90
1	130
1	120
1	159
1	90
1	160
1	110
1	110
1	121
1	100
1	110
1	100
1	128
1	120
1	129
1	140
1	120
1	160
1	80
1	100
1	100
1	140
1	80
1	169
1	90
1	100
1	90
1	110
1	119
1	130
1	159
1	110
1	130
1	91
1	90
1	109
1	100
1	101
1	139
1	131
1	177
1	100
1	100
1	90
1	90
1	160
1	130
1	90
1	100
1	100
1	139
1	90
1	110
1	100
1	89
1	141
1	159
1	138
1	139
1	190
1	100
1	169
1	90
1	129
1	81
1	151
1	110
1	239
1	80
1	110
1	100
1	120
1	180
1	101
1	169
1	110
1	190
1	139
1	160
1	100
1	139
1	109
1	129
1	101
1	129
1	79
1	209
1	110
1	190
1	100
1	139
1	139
1	149
1	130
1	261
1	239
1	120
1	169
1	110
1	150
1	189
1	159
1	91
1	120
1	80
1	159
1	140
1	130
1	139
1	110
1	120
1	90
1	130
1	90
1	150
1	91
1	120
1	129
1	109
1	120
1	80
1	110
1	120
1	100
1	140
1	120
1	140
1	110
1	130
1	160
1	121
1	150
1	180
1	91
1	159
1	100
1	179
1	100
1	160
1	80
1	100
1	130
1	101
1	160
1	109
1	110
1	140
1	241
1	159
1	120
1	111
1	169
1	131
1	108
1	120
1	125
1	110
1	110
1	130
1	111
1	130
1	149
1	90
1	120
1	100
1	120
1	140
1	120
1	120
1	99
1	100
1	130
1	110
1	110
1	80
1	179
1	130
1	149
1	100
1	150
1	80
1	130
1	100
1	79
1	131
1	109
1	139
1	100
1	110
1	140
1	130
1	170
1	121
1	109
1	89
1	120
1	120
1	99
1	148
1	110
1	120
1	129
1	100
1	149
1	179
1	140
1	110
1	150
1	151
1	80
1	169
1	130
1	130
1	100
1	149
1	101
1	79
1	114
1	90
1	100
1	139
1	120
1	110
1	109
1	121
1	119
1	120
1	150
1	130
1	80
1	190
1	120
1	120
1	169
1	120
1	110
1	100
1	110
1	101
1	161
1	110
1	178
1	149
1	110
1	141
1	90
1	160
1	90
1	130
1	100
1	119
1	130
1	120
1	160
1	90
1	110
1	80
1	139
1	110
1	149
1	100
1	110
1	140
1	120
1	150
1	120
1	90
1	140
1	101
1	149
1	100
1	100
1	120
1	110
1	140
1	150
1	110
1	151
1	121
1	189
1	140
1	130
1	110
1	130
1	129
1	90
1	131
1	120
1	120
1	120
1	120
1	150
1	170
1	129
1	140
1	110
1	149
1	100
1	150
1	80
1	90
1	129
1	80
1	131
1	150
1	159
1	120
1	100
1	150
1	120
1	169
1	100
1	129
1	130
1	90
1	159
1	130
1	170
1	110
1	169
1	90
1	129
1	110
1	120
1	109
1	130
1	88
1	139
1	100
1	119
1	81
1	109
1	140
1	110
1	120
1	111
1	119
1	90
1	128
1	110
1	129
1	130
1	140
1	180
1	100
1	100
1	70
1	90
1	119
1	99
1	110
1	111
1	99
1	130
1	110
1	140
1	150
1	100
1	90
1	141
1	91
1	119
1	130
1	141
1	130
1	140
1	120
1	149
1	179
1	149
1	101
1	140
1	91
1	119
1	90
1	110
1	150
1	90
1	149
1	109
1	120
1	91
1	100
1	110
1	80
1	100
1	130
1	100
1	109
1	70
1	100
1	221
1	230
1	90
1	140
1	150
1	149
1	99
1	100
1	80
1	150
1	100
1	130
1	90
1	110
1	81
1	101
1	140
1	100
1	120
1	90
1	121
1	140
1	99
1	140
1	79
1	170
1	110
1	110
1	80
1	142
1	130
1	80
1	168
1	129
1	140
1	103
1	99
1	120
1	130
1	140
1	119
1	100
1	90
1	110
1	110
1	91
1	140
1	110
1	129
1	100
1	129
1	129
1	109
1	150
1	110
1	100
1	149
1	89
1	140
1	120
1	148
1	141
1	139
1	80
1	148
1	150
1	130
1	150
1	90
1	99
1	140
1	110
1	110
1	180
1	119
1	140
1	141
1	180
1	101
1	110
1	200
1	101
1	130
1	111
1	119
1	140
1	111
1	110
1	110
1	100
1	100
1	99
1	120
1	170
1	90
1	110
1	141
1	160
1	130
1	130
1	129
1	129
1	80
1	100
1	101
1	131
1	80
1	120
1	120
1	110
1	130
1	150
1	171
1	130
1	80
1	150
1	110
1	90
1	140
1	80
1	130
1	100
1	140
1	90
1	170
1	110
1	161
1	119
1	170
1	119
1	149
1	109
1	129
1	100
1	130
1	90
1	117
1	91
1	163
1	141
1	80
1	160
1	141
1	148
1	111
1	130
1	100
1	119
1	80
1	120
1	120
1	139
1	140
1	129
1	140
1	160
1	130
1	141
1	90
1	110
1	100
1	180
1	80
1	169
1	80
1	80
1	120
1	111
1	150
1	129
1	200
1	99
1	80
1	130
1	121
1	150
1	101
1	100
1	129
1	111
1	120
1	110
1	110
1	131
1	129
1	111
1	120
1	90
1	119
1	91
1	179
1	109
1	116
1	140
1	110
1	201
1	90
1	110
1	139
1	111
1	109
1	70
1	120
1	80
1	131
1	110
1	199
1	90
1	140
1	119
1	101
1	149
1	120
1	90
1	101
1	168
1	160
1	118
1	110
1	110
1	119
1	110
1	148
1	168
1	150
1	130
1	90
1	110
1	101
1	110
1	129
1	119
1	149
1	100
1	130
1	120
1	110
1	131
1	120
1	120
1	90
1	100
1	131
1	110
1	150
1	100
1	167
1	140
1	169
1	130
1	130
1	100
1	99
1	189
1	80
1	168
1	100
1	100
1	120
1	140
1	118
1	90
1	110
1	131
1	110
1	149
1	91
1	80
1	91
1	150
1	170
1	100
1	100
1	141
1	110
1	120
1	90
1	100
1	120
1	110
1	120
1	160
1	150
1	120
1	80
1	100
1	100
1	109
1	80
1	80
1	120
1	90
1	171
1	100
1	129
1	150
1	90
1	159
1	80
1	130
1	80
1	150
1	179
1	100
1	119
1	90
1	160
1	110
1	120
1	148
1	141
1	150
1	99
1	159
1	90
1	125
1	100
1	99
1	121
1	90
1	100
1	129
1	140
1	150
1	90
1	100
1	100
1	90
1	261
1	150
1	80
1	148
1	140
1	160
1	90
1	140
1	130
1	79
1	160
1	109
1	110
1	120
1	110
1	140
1	100
1	142
1	110
1	110
1	120
1	80
1	219
1	171
1	83
1	120
1	100
1	186
1	80
1	110
1	90
1	150
1	90
1	90
1	100
1	129
1	141
1	159
1	100
1	128
1	160
1	100
1	130
1	121
1	130
1	131
1	169
1	100
1	80
1	150
1	80
1	110
1	100
1	100
1	161
1	80
1	100
1	160
1	110
1	160
1	90
1	160
1	110
1	112
1	140
1	140
1	150
1	110
1	140
1	100
1	130
1	120
1	120
1	150
1	118
1	140
1	110
1	140
1	80
1	100
1	101
1	90
1	110
1	111
1	148
1	110
1	110
1	100
1	119
1	140
1	100
1	119
1	120
1	90
1	110
1	100
1	130
1	80
1	101
1	110
1	150
1	110
1	150
1	100
1	130
1	151
1	148
1	102
1	149
1	90
1	159
1	90
1	100
1	110
1	120
1	119
1	110
1	110
1	119
1	121
1	80
1	100
1	150
1	90
1	80
1	110
1	139
1	90
1	189
1	100
1	180
1	91
1	148
1	121
1	148
1	90
1	90
1	129
1	110
1	149
1	80
1	140
1	160
1	160
1	169
1	140
1	167
1	81
1	150
1	81
1	100
1	130
1	110
1	130
1	150
1	90
1	169
1	120
1	80
1	120
1	80
1	130
1	90
1	80
1	90
1	130
1	139
1	120
1	141
1	110
1	90
1	90
1	120
1	100
1	119
1	128
1	99
1	109
1	141
1	120
1	100
1	100
1	150
1	159
1	121
1	150
1	100
1	110
1	100
1	149
1	89
1	149
1	120
1	159
1	141
1	170
1	99
1	109
1	128
1	81
1	151
1	100
1	150
1	90
1	120
1	130
1	170
1	200
1	80
1	110
1	100
1	160
1	99
1	130
1	139
1	148
1	80
1	139
1	129
1	129
1	169
1	150
1	161
1	100
1	119
1	78
1	100
1	130
1	120
1	120
1	149
1	91
1	101
1	127
1	110
1	120
1	91
1	140
1	100
1	170
1	279
1	110
1	169
1	80
1	140
1	100
1	158
1	101
1	159
1	80
1	150
1	100
1	100
1	140
1	100
1	160
1	80
1	99
1	149
1	101
1	100
1	140
1	190
1	160
1	140
1	110
1	90
1	79
1	101
1	100
1	130
1	100
1	129
1	120
1	137
1	131
1	120
1	180
1	90
1	110
1	80
1	101
1	110
1	90
1	130
1	91
1	120
1	120
1	110
1	120
1	100
1	110
1	90
1	120
1	150
1	90
1	80
1	89
1	100
1	149
1	80
1	80
1	100
1	80
1	129
1	121
1	120
1	170
1	99
1	100
1	90
1	99
1	129
1	109
1	100
1	190
1	220
1	110
1	159
1	120
1	100
1	100
1	90
1	131
1	130
1	120
1	130
1	110
1	110
1	130
1	90
1	90
1	100
1	111
1	270
1	129
1	140
1	118
1	90
1	99
1	141
1	130
1	120
1	110
1	99
1	160
1	99
1	110
1	110
1	149
1	100
1	139
1	80
1	149
1	110
1	131
1	140
1	100
1	159
1	110
1	130
1	140
1	120
1	141
1	110
1	80
1	159
1	130
1	130
1	100
1	179
1	100
1	149
1	151
1	169
1	151
1	110
1	160
1	121
1	160
1	110
1	100
1	100
1	139
1	130
1	127
1	168
1	110
1	160
1	165
1	140
1	158
1	120
1	81
1	137
1	90
1	198
1	90
1	90
1	179
1	100
1	170
1	129
1	109
1	148
1	179
1	100
1	180
1	80
1	190
1	120
1	181
1	120
1	160
1	130
1	130
1	139
1	91
1	130
1	91
1	149
1	110
1	140
1	110
1	149
1	141
1	189
1	129
1	158
1	120
1	108
1	128
1	110
1	100
1	110
1	180
1	110
1	111
1	158
1	110
1	110
1	180
1	141
1	131
1	121
1	149
1	100
1	140
1	141
1	130
1	168
1	129
1	120
1	189
1	150
1	200
1	101
1	130
1	120
1	120
1	140
1	110
1	137
1	110
1	132
1	159
1	110
1	100
1	120
1	119
1	120
1	150
1	130
1	140
1	120
1	100
1	120
1	90
1	169
1	120
1	120
1	110
1	111
1	130
1	112
1	100
1	110
1	110
1	130
1	160
1	129
1	91
1	120
1	129
1	121
1	120
1	149
1	120
1	130
1	139
1	130
1	150
1	120
1	140
1	200
1	120
1	179
1	130
1	120
1	120
1	140
1	120
1	169
1	100
1	119
1	90
1	150
1	100
1	130
1	100
1	139
1	90
1	149
1	120
1	158
1	160
1	130
1	160
1	120
1	120
1	119
1	120
1	100
1	100
1	120
1	120
1	150
1	100
1	129
1	90
1	120
1	90
1	150
1	89
1	130
1	90
1	110
1	150
1	109
1	130
1	90
1	80
1	100
1	150
1	110
1	190
1	110
1	121
1	120
1	120
1	150
1	100
1	89
1	158
1	111
1	119
1	90
1	140
1	110
1	179
1	261
1	130
1	110
1	150
1	120
1	140
1	100
1	120
1	100
1	179
1	128
1	100
1	168
1	109
1	79
1	170
1	100
1	180
1	90
1	129
1	90
1	100
1	120
1	110
1	130
1	90
1	130
1	129
1	90
1	80
1	229
1	150
1	119
1	90
1	100
1	119
1	89
1	120
1	140
1	80
1	110
1	90
1	139
1	100
1	139
1	141
1	80
1	120
1	160
1	100
1	90
1	197
1	119
1	160
1	100
1	160
1	150
1	130
1	148
1	110
1	159
1	119
1	110
1	150
1	89
1	139
1	90
1	140
1	140
1	129
1	117
1	100
1	189
1	111
1	140
1	119
1	119
1	130
1	110
1	140
1	80
1	110
1	90
1	129
1	140
1	100
1	170
1	90
1	180
1	90
1	210
1	139
1	80
1	120
1	100
1	160
1	90
1	110
1	159
1	170
1	110
1	110
1	100
1	90
1	90
1	130
1	100
1	148
1	111
1	130
1	110
1	179
1	169
1	80
1	120
1	177
1	132
1	149
1	101
1	179
1	100
1	199
1	170
1	109
1	208
1	129
1	91
1	119
1	100
1	129
1	121
1	160
1	140
1	89
1	109
1	139
1	90
1	139
1	148
1	89
1	150
1	110
1	161
1	90
1	110
1	90
1	119
1	109
1	100
1	130
1	90
1	120
1	110
1	130
1	159
1	140
1	130
1	109
1	160
1	111
1	140
1	120
1	100
1	139
1	90
1	131
1	150
1	101
1	110
1	100
1	169
1	90
1	149
1	90
1	130
1	110
1	109
1	110
1	100
1	170
1	120
1	129
1	100
1	100
1	160
1	110
1	121
1	120
1	130
1	140
1	110
1	129
1	90
1	141
1	167
1	110
1	139
1	140
1	99
1	89
1	101
1	140
1	170
1	120
1	120
1	160
1	110
1	170
1	100
1	129
1	139
1	109
1	140
1	140
1	131
1	140
1	90
1	139
1	100
1	120
1	131
1	139
1	110
1	120
1	100
1	80
1	80
1	140
1	100
1	110
1	130
1	110
1	170
1	101
1	89
1	110
1	121
1	158
1	117
1	120
1	178
1	130
1	159
1	179
1	101
1	110
1	130
1	110
1	179
1	110
1	119
1	80
1	90
1	100
1	140
1	160
1	159
1	110
1	139
1	90
1	100
1	130
1	130
1	90
1	200
1	120
1	161
1	90
1	99
1	110
1	100
1	120
1	90
1	110
1	100
1	100
1	91
1	119
1	120
1	119
1	130
1	158
1	130
1	178
1	130
1	100
1	160
1	119
1	89
1	149
1	101
1	207
1	90
1	100
1	151
1	110
1	129
1	110
1	141
1	110
1	110
1	140
1	110
1	161
1	100
1	120
1	89
1	100
1	110
1	90
1	120
1	80
1	120
1	100
1	110
1	130
1	109
1	159
1	101
1	130
1	110
1	110
1	170
1	100
1	99
1	90
1	149
1	100
1	120
1	160
1	100
1	81
1	79
1	110
1	99
1	90
1	139
1	80
1	189
1	207
1	140
1	129
1	101
1	140
1	100
1	138
1	149
1	129
1	101
1	89
1	186
1	119
1	179
1	130
1	159
1	80
1	138
1	110
1	120
1	90
1	121
1	109
1	159
1	100
1	117
1	120
1	100
1	120
1	120
1	169
1	130
1	129
1	131
1	120
1	139
1	143
1	109
1	170
1	111
1	139
1	79
1	159
1	100
1	90
1	140
1	120
1	137
1	90
1	148
1	120
1	240
1	130
1	90
1	120
1	140
1	110
1	110
1	121
1	130
1	111
1	100
1	140
1	130
1	129
1	120
1	100
1	160
1	110
1	190
1	110
1	110
1	139
1	168
1	80
1	159
1	110
1	100
1	100
1	90
1	141
1	120
1	119
1	169
1	110
1	139
1	180
1	120
1	160
1	109
1	150
1	100
1	90
1	159
1	110
1	140
1	168
1	141
1	121
1	129
1	90
1	80
1	100
1	200
1	122
1	110
1	120
1	110
1	100
1	120
1	159
1	80
1	80
1	131
1	189
1	140
1	80
1	80
1	110
1	100
1	150
1	100
1	141
1	190
1	100
1	160
1	100
1	120
1	100
1	139
1	91
1	111
1	120
1	90
1	120
1	90
1	159
1	169
1	130
1	100
1	100
1	140
1	100
1	129
1	119
1	153
1	81
1	150
1	100
1	120
1	139
1	90
1	90
1	109
1	110
1	101
1	90
1	120
1	80
1	159
1	80
1	80
1	139
1	150
1	151
1	130
1	140
1	99
1	89
1	91
1	101
1	90
1	130
1	90
1	178
1	151
1	124
1	170
1	120
1	138
1	90
1	100
1	131
1	110
1	131
1	110
1	120
1	130
1	110
1	100
1	80
1	129
1	109
1	120
1	209
1	90
1	100
1	80
1	99
1	130
1	170
1	150
