0	71
0	90
0	100
0	158
0	80
0	112
0	107
0	59
0	89
0	110
0	120
0	132
0	139
0	121
0	108
0	99
0	111
0	110
0	129
0	151
0	99
0	121
0	129
0	120
0	109
0	81
0	120
0	128
0	101
0	129
0	60
0	100
0	91
0	101
0	128
0	110
0	148
0	70
0	107
0	110
0	128
0	60
0	82
0	125
0	51
0	98
0	141
0	139
0	79
0	100
0	130
0	110
0	98
0	90
0	130
0	110
0	100
0	90
0	101
0	148
0	60
0	119
0	111
0	139
0	110
0	119
0	111
0	137
0	121
0	119
0	70
0	100
0	91
0	120
0	140
0	60
0	141
0	139
0	121
0	95
0	89
0	120
0	71
0	190
0	102
0	129
0	151
0	117
0	131
0	129
0	111
0	100
0	89
0	121
0	159
0	70
0	107
0	121
0	129
0	71
0	112
0	98
0	100
0	120
0	90
0	121
0	138
0	70
0	109
0	100
0	120
0	100
0	100
0	139
0	79
0	100
0	139
0	71
0	120
0	60
0	100
0	129
0	60
0	90
0	139
0	130
0	170
0	100
0	130
0	60
0	90
0	90
0	158
0	80
0	123
0	179
0	82
0	118
0	60
0	150
0	80
0	151
0	149
0	60
0	100
0	138
0	100
0	149
0	119
0	130
0	161
0	98
0	100
0	120
0	111
0	100
0	109
0	110
0	110
0	111
0	99
0	119
0	59
0	89
0	121
0	98
0	100
0	110
0	90
0	159
0	61
0	89
0	380
0	71
0	98
0	101
0	150
0	69
0	109
0	89
0	101
0	108
0	101
0	130
0	59
0	90
0	110
0	131
0	60
0	129
0	142
0	128
0	121
0	110
0	119
0	118
0	101
0	157
0	61
0	159
0	60
0	128
0	100
0	119
0	122
0	110
0	121
0	99
0	100
0	130
0	69
0	99
0	130
0	130
0	131
0	130
0	60
0	90
0	130
0	81
0	151
0	100
0	141
0	129
0	100
0	120
0	119
0	108
0	70
0	129
0	61
0	111
0	158
0	101
0	129
0	101
0	119
0	60
0	100
0	139
0	81
0	110
0	140
0	130
0	111
0	97
0	100
0	140
0	151
0	126
0	110
0	110
0	151
0	107
0	120
0	148
0	100
0	120
0	152
0	98
0	111
0	111
0	101
0	98
0	100
0	110
0	121
0	111
0	91
0	169
0	81
0	130
0	100
0	110
0	127
0	60
0	150
0	91
0	129
0	60
0	101
0	117
0	110
0	130
0	130
0	189
0	71
0	128
0	70
0	149
0	131
0	128
0	121
0	99
0	110
0	120
0	111
0	119
0	111
0	138
0	70
0	109
0	130
0	130
0	161
0	148
0	70
0	108
0	160
0	140
0	111
0	119
0	140
0	119
0	110
0	178
0	102
0	189
0	102
0	117
0	92
0	100
0	90
0	120
0	128
0	60
0	110
0	101
0	110
0	89
0	100
0	98
0	70
0	129
0	99
0	139
0	70
0	118
0	151
0	140
0	100
0	91
0	139
0	60
0	119
0	100
0	110
0	70
0	190
0	61
0	119
0	100
0	130
0	60
0	110
0	130
0	128
0	101
0	110
0	120
0	99
0	110
0	139
0	120
0	119
0	141
0	97
0	89
0	140
0	149
0	140
0	119
0	100
0	110
0	99
0	108
0	99
0	140
0	110
0	100
0	1251
0	129
0	60
0	129
0	141
0	129
0	121
0	97
0	101
0	110
0	1583
0	137
0	101
0	128
0	61
0	101
0	149
0	70
0	121
0	131
0	148
0	61
0	89
0	150
0	98
0	90
0	139
0	60
0	101
0	109
0	110
0	98
0	120
0	109
0	119
0	128
0	150
0	117
0	142
0	98
0	100
0	150
0	120
0	120
0	100
0	130
0	69
0	90
0	130
0	168
0	70
0	139
0	112
0	128
0	120
0	138
0	80
0	119
0	102
0	129
0	120
0	109
0	109
0	109
0	120
0	108
0	110
0	179
0	90
0	160
0	110
0	178
0	100
0	119
0	61
0	91
0	128
0	131
0	149
0	99
0	127
0	70
0	109
0	101
0	182
0	109
0	120
0	129
0	100
0	120
0	120
0	110
0	109
0	131
0	128
0	90
0	100
0	138
0	90
0	132
0	108
0	120
0	139
0	71
0	109
0	100
0	98
0	61
0	141
0	118
0	60
0	90
0	100
0	141
0	140
0	100
0	140
0	69
0	101
0	140
0	234
0	128
0	121
0	140
0	60
0	131
0	119
0	150
0	119
0	100
0	120
0	90
0	90
0	118
0	61
0	119
0	69
0	118
0	101
0	150
0	70
0	119
0	110
0	127
0	100
0	119
0	79
0	132
0	127
0	61
0	99
0	111
0	110
0	121
0	138
0	59
0	89
0	80
0	90
0	139
0	80
0	70
0	129
0	60
0	89
0	121
0	109
0	70
0	100
0	69
0	94
0	80
0	78
0	121
0	80
0	100
0	71
0	130
0	110
0	129
0	131
0	109
0	110
0	129
0	131
0	109
0	131
0	127
0	120
0	108
0	101
0	110
0	121
0	108
0	109
0	107
0	111
0	108
0	110
0	108
0	101
0	120
0	110
0	108
0	121
0	139
0	120
0	139
0	120
0	98
0	111
0	111
0	111
0	110
0	170
0	98
0	111
0	108
0	101
0	110
0	132
0	108
0	111
0	110
0	111
0	159
0	90
0	120
0	70
0	100
0	122
0	108
0	90
0	110
0	80
0	99
0	121
0	138
0	200
0	80
0	149
0	70
0	118
0	80
0	139
0	91
0	109
0	70
0	110
0	100
0	111
0	130
0	138
0	121
0	109
0	110
0	108
0	111
0	108
0	102
0	110
0	150
0	119
0	111
0	60
0	71
0	118
0	80
0	110
0	60
0	119
0	61
0	121
0	109
0	109
0	109
0	102
0	110
0	130
0	139
0	121
0	109
0	101
0	219
0	138
0	141
0	139
0	213
0	60
0	91
0	110
0	120
0	107
0	110
0	109
0	130
0	130
0	70
0	128
0	71
0	120
0	170
0	89
0	60
0	90
0	80
0	71
0	100
0	130
0	139
0	100
0	120
0	70
0	131
0	110
0	129
0	111
0	109
0	131
0	139
0	210
0	60
0	70
0	90
0	60
0	59
0	120
0	80
0	113
0	149
0	90
0	119
0	89
0	149
0	101
0	110
0	111
0	110
0	111
0	119
0	120
0	108
0	90
0	110
0	100
0	130
0	121
0	108
0	120
0	108
0	80
0	121
0	80
0	118
0	90
0	109
0	121
0	109
0	100
0	130
0	80
0	80
0	89
0	70
0	75
0	119
0	80
0	71
0	107
0	111
0	108
0	100
0	140
0	82
0	101
0	121
0	109
0	90
0	121
0	110
0	110
0	100
0	120
0	101
0	99
0	119
0	109
0	60
0	100
0	70
0	99
0	111
0	149
0	81
0	89
0	89
0	99
0	59
0	119
0	111
0	126
0	70
0	120
0	131
0	147
0	111
0	108
0	110
0	109
0	111
0	109
0	162
0	108
0	160
0	138
0	131
0	139
0	110
0	130
0	110
0	109
0	110
0	116
0	110
0	138
0	110
0	120
0	111
0	110
0	111
0	121
0	111
0	108
0	101
0	106
0	120
0	107
0	121
0	139
0	111
0	111
0	121
0	107
0	110
0	129
0	171
0	109
0	120
0	108
0	110
0	168
0	90
0	107
0	102
0	110
0	110
0	119
0	120
0	100
0	120
0	120
0	128
0	70
0	109
0	60
0	100
0	119
0	101
0	140
0	111
0	139
0	100
0	139
0	130
0	139
0	131
0	149
0	152
0	108
0	110
0	99
0	111
0	110
0	130
0	105
0	152
0	106
0	100
0	110
0	100
0	140
0	170
0	109
0	120
0	107
0	111
0	107
0	109
0	109
0	101
0	110
0	121
0	108
0	151
0	108
0	121
0	107
0	89
0	110
0	121
0	140
0	132
0	108
0	110
0	108
0	81
0	131
0	91
0	89
0	80
0	110
0	71
0	100
0	150
0	119
0	110
0	110
0	111
0	109
0	111
0	140
0	140
0	89
0	131
0	139
0	100
0	120
0	140
0	108
0	130
0	108
0	101
0	109
0	130
0	138
0	99
0	119
0	111
0	108
0	119
0	129
0	120
0	119
0	112
0	110
0	121
0	148
0	100
0	149
0	251
0	120
0	90
0	99
0	60
0	81
0	79
0	71
0	99
0	90
0	90
0	159
0	80
0	110
0	80
0	100
0	140
0	129
0	120
0	108
0	130
0	129
0	100
0	110
0	123
0	127
0	121
0	101
0	139
0	151
0	120
0	100
0	140
0	150
0	100
0	100
0	108
0	140
0	139
0	140
0	129
0	100
0	109
0	110
0	120
0	110
0	69
0	102
0	98
0	110
0	109
0	120
0	128
0	121
0	119
0	100
0	120
0	112
0	106
0	154
0	105
0	160
0	99
0	140
0	119
0	100
0	140
0	130
0	118
0	110
0	110
0	140
0	139
0	101
0	100
0	110
0	120
0	101
0	119
0	100
0	140
0	142
0	107
0	111
0	107
0	140
0	129
0	100
0	110
0	100
0	110
0	110
0	120
0	110
0	149
0	109
0	127
0	100
0	120
0	110
0	105
0	103
0	70
0	99
0	131
0	111
0	138
0	150
0	61
0	81
0	119
0	69
0	99
0	100
0	200
0	100
0	108
0	89
0	131
0	107
0	151
0	134
0	111
0	120
0	110
0	110
0	111
0	120
0	90
0	109
0	110
0	120
0	100
0	119
0	112
0	139
0	120
0	119
0	111
0	119
0	141
0	130
0	121
0	109
0	101
0	110
0	111
0	109
0	120
0	128
0	140
0	98
0	100
0	119
0	111
0	108
0	100
0	111
0	111
0	120
0	100
0	110
0	130
0	169
0	80
0	101
0	70
0	80
0	120
0	130
0	102
0	109
0	100
0	119
0	111
0	120
0	110
0	139
0	120
0	118
0	110
0	110
0	111
0	120
0	119
0	140
0	100
0	111
0	109
0	120
0	111
0	129
0	131
0	119
0	110
0	109
0	111
0	120
0	110
0	108
0	110
0	109
0	131
0	128
0	111
0	130
0	100
0	119
0	152
0	140
0	152
0	118
0	110
0	109
0	101
0	110
0	111
0	109
0	109
0	128
0	59
0	71
0	80
0	109
0	99
0	88
0	111
0	138
0	110
0	120
0	89
0	119
0	202
0	118
0	133
0	97
0	100
0	109
0	109
0	119
0	162
0	150
0	69
0	170
0	60
0	158
0	80
0	120
0	100
0	90
0	130
0	71
0	101
0	91
0	129
0	141
0	130
0	120
0	109
0	111
0	109
0	100
0	140
0	150
0	139
0	162
0	119
0	161
0	139
0	150
0	120
0	111
0	110
0	100
0	119
0	101
0	149
0	121
0	130
0	140
0	109
0	100
0	110
0	121
0	60
0	70
0	110
0	59
0	80
0	119
0	90
0	128
0	120
0	120
0	130
0	106
0	131
0	137
0	101
0	100
0	110
0	120
0	101
0	109
0	110
0	140
0	80
0	79
0	89
0	70
0	99
0	117
0	120
0	128
0	101
0	139
0	119
0	109
0	100
0	119
0	101
0	108
0	111
0	120
0	113
0	130
0	60
0	121
0	70
0	89
0	69
0	80
0	59
0	61
0	130
0	70
0	70
0	105
0	69
0	100
0	107
0	110
0	126
0	80
0	120
0	80
0	120
0	61
0	140
0	128
0	90
0	107
0	111
0	108
0	120
0	140
0	112
0	69
0	71
0	138
0	70
0	170
0	130
0	161
0	136
0	121
0	69
0	90
0	120
0	121
0	108
0	110
0	108
0	69
0	100
0	107
0	100
0	110
0	130
0	138
0	169
0	107
0	160
0	106
0	151
0	108
0	110
0	107
0	100
0	109
0	71
0	99
0	90
0	129
0	151
0	99
0	90
0	120
0	100
0	120
0	120
0	89
0	79
0	90
0	109
0	91
0	131
0	120
0	137
0	100
0	130
0	110
0	110
0	110
0	119
0	110
0	107
0	129
0	129
0	111
0	120
0	102
0	119
0	80
0	110
0	111
0	111
0	110
0	110
0	90
0	140
0	121
0	139
0	131
0	108
0	152
0	60
0	280
0	100
0	220
0	71
0	130
0	70
0	120
0	71
0	100
0	120
0	100
0	120
0	90
0	120
0	60
0	110
0	110
0	120
0	119
0	109
0	140
0	120
0	130
0	108
0	91
0	120
0	101
0	120
0	100
0	120
0	111
0	109
0	100
0	200
0	60
0	151
0	98
0	60
0	71
0	99
0	69
0	60
0	100
0	90
0	90
0	80
0	69
0	101
0	100
0	99
0	70
0	61
0	99
0	80
0	99
0	81
0	150
0	71
0	109
0	110
0	138
0	122
0	108
0	101
0	431
0	129
0	70
0	100
0	59
0	129
0	130
0	111
0	110
0	121
0	108
0	100
0	111
0	111
0	108
0	110
0	108
0	111
0	107
0	151
0	108
0	111
0	107
0	111
0	108
0	101
0	139
0	91
0	108
0	101
0	110
0	181
0	119
0	81
0	129
0	60
0	90
0	139
0	170
0	107
0	90
0	119
0	90
0	125
0	142
0	108
0	111
0	108
0	100
0	139
0	150
0	99
0	151
0	106
0	161
0	99
0	90
0	139
0	142
0	109
0	160
0	109
0	122
0	108
0	110
0	108
0	171
0	108
0	121
0	109
0	120
0	108
0	110
0	109
0	99
0	111
0	120
0	108
0	100
0	120
0	91
0	109
0	100
0	119
0	119
0	106
0	131
0	160
0	130
0	110
0	110
0	111
0	110
0	109
0	181
0	169
0	119
0	120
0	111
0	109
0	100
0	109
0	70
0	79
0	118
0	68
0	99
0	128
0	70
0	121
0	148
0	111
0	89
0	100
0	101
0	100
0	100
0	60
0	90
0	140
0	70
0	119
0	130
0	109
0	70
0	119
0	120
0	129
0	101
0	120
0	110
0	110
0	110
0	139
0	100
0	109
0	91
0	81
0	68
0	61
0	128
0	90
0	111
0	119
0	110
0	109
0	100
0	119
0	100
0	60
0	60
0	110
0	90
0	60
0	99
0	100
0	149
0	202
0	130
0	139
0	128
0	111
0	109
0	111
0	139
0	140
0	100
0	100
0	110
0	100
0	110
0	109
0	149
0	120
0	128
0	130
0	130
0	111
0	108
0	101
0	140
0	69
0	110
0	100
0	119
0	100
0	119
0	129
0	109
0	111
0	108
0	189
0	119
0	140
0	139
0	100
0	111
0	100
0	119
0	110
0	118
0	112
0	118
0	130
0	119
0	100
0	110
0	131
0	108
0	151
0	99
0	139
0	119
0	150
0	119
0	110
0	110
0	112
0	119
0	101
0	110
0	112
0	109
0	111
0	108
0	151
0	98
0	59
0	70
0	60
0	60
0	128
0	70
0	99
0	100
0	79
0	100
0	120
0	108
0	110
0	110
0	100
0	140
0	90
0	109
0	101
0	109
0	100
0	109
0	110
0	149
0	132
0	108
0	101
0	109
0	111
0	110
0	112
0	140
0	130
0	110
0	120
0	108
0	109
0	108
0	109
0	138
0	122
0	108
0	101
0	109
0	140
0	130
0	119
0	138
0	123
0	107
0	110
0	108
0	110
0	107
0	110
0	138
0	121
0	107
0	101
0	110
0	110
0	111
0	109
0	141
0	151
0	98
0	100
0	100
0	110
0	121
0	111
0	139
0	101
0	109
0	100
0	110
0	100
0	120
0	130
0	170
0	132
0	111
0	111
0	110
0	90
0	109
0	100
0	160
0	121
0	129
0	80
0	91
0	110
0	170
0	108
0	120
0	108
0	100
0	111
0	112
0	109
0	141
0	141
0	151
0	97
0	111
0	111
0	112
0	111
0	111
0	120
0	110
0	127
0	141
0	139
0	70
0	100
0	111
0	119
0	110
0	108
0	110
0	108
0	110
0	108
0	152
0	107
0	110
0	109
0	101
0	110
0	112
0	109
0	99
0	120
0	140
0	60
0	111
0	90
0	118
0	130
0	139
0	72
0	138
0	131
0	107
0	110
0	108
0	151
0	109
0	190
0	148
0	111
0	119
0	111
0	120
0	109
0	109
0	130
0	167
0	190
0	139
0	221
0	139
0	111
0	109
0	111
0	150
0	71
0	110
0	101
0	108
0	111
0	109
0	111
0	121
0	120
0	90
0	107
0	122
0	140
0	172
0	116
0	127
0	90
0	130
0	98
0	131
0	139
0	130
0	109
0	132
0	168
0	121
0	109
0	111
0	109
0	100
0	110
0	130
0	138
0	130
0	108
0	111
0	108
0	110
0	108
0	100
0	139
0	90
0	108
0	111
0	108
0	111
0	108
0	130
0	138
0	70
0	79
0	139
0	70
0	101
0	81
0	110
0	71
0	129
0	71
0	90
0	71
0	83
0	107
0	69
0	130
0	79
0	89
0	120
0	120
0	107
0	130
0	129
0	140
0	159
0	132
0	138
0	101
0	120
0	121
0	147
0	131
0	196
0	60
0	88
0	70
0	89
0	81
0	140
0	106
0	151
0	137
0	122
0	107
0	191
0	110
0	121
0	109
0	120
0	138
0	90
0	139
0	110
0	110
0	110
0	110
0	100
0	140
0	90
0	109
0	111
0	110
0	112
0	105
0	89
0	121
0	111
0	100
0	101
0	120
0	111
0	120
0	121
0	117
0	111
0	138
0	111
0	110
0	110
0	110
0	70
0	110
0	140
0	120
0	69
0	89
0	79
0	100
0	121
0	108
0	101
0	140
0	132
0	109
0	101
0	110
0	120
0	108
0	100
0	139
0	181
0	108
0	89
0	110
0	100
0	150
0	148
0	130
0	60
0	80
0	90
0	110
0	90
0	108
0	121
0	148
0	111
0	109
0	100
0	110
0	121
0	108
0	152
0	109
0	109
0	109
0	111
0	109
0	110
0	108
0	101
0	110
0	200
0	71
0	89
0	110
0	80
0	120
0	69
0	120
0	90
0	91
0	111
0	100
0	100
0	150
0	60
0	110
0	80
0	130
0	139
0	126
0	131
0	108
0	120
0	94
0	110
0	138
0	81
0	109
0	111
0	109
0	101
0	109
0	122
0	147
0	201
0	106
0	111
0	109
0	110
0	108
0	112
0	109
0	109
0	108
0	110
0	129
0	101
0	140
0	131
0	138
0	121
0	59
0	70
0	110
0	70
0	99
0	100
0	161
0	146
0	152
0	135
0	131
0	108
0	120
0	107
0	101
0	119
0	102
0	110
0	111
0	109
0	110
0	110
0	101
0	120
0	110
0	100
0	109
0	120
0	119
0	109
0	151
0	108
0	160
0	137
0	130
0	107
0	101
0	110
0	110
0	109
0	171
0	127
0	130
0	140
0	112
0	111
0	111
0	109
0	110
0	118
0	109
0	119
0	110
0	80
0	91
0	150
0	129
0	121
0	139
0	80
0	108
0	100
0	108
0	90
0	130
0	101
0	120
0	120
0	109
0	131
0	107
0	101
0	110
0	120
0	107
0	120
0	148
0	112
0	98
0	79
0	100
0	108
0	70
0	119
0	170
0	91
0	70
0	70
0	70
0	61
0	90
0	81
0	99
0	120
0	71
0	100
0	60
0	121
0	140
0	109
0	110
0	120
0	111
0	110
0	112
0	110
0	100
0	119
0	112
0	111
0	120
0	108
0	131
0	128
0	101
0	119
0	111
0	109
0	101
0	140
0	60
0	72
0	119
0	80
0	89
0	60
0	139
0	60
0	143
0	107
0	111
0	108
0	120
0	140
0	100
0	120
0	161
0	98
0	80
0	90
0	90
0	109
0	169
0	121
0	130
0	169
0	132
0	102
0	151
0	107
0	101
0	139
0	150
0	139
0	101
0	89
0	131
0	140
0	120
0	108
0	110
0	108
0	100
0	60
0	101
0	129
0	100
0	111
0	120
0	107
0	161
0	319
0	128
0	70
0	99
0	80
0	100
0	159
0	70
0	108
0	220
0	60
0	69
0	99
0	110
0	60
0	101
0	130
0	140
0	126
0	119
0	108
0	110
0	108
0	110
0	109
0	121
0	139
0	121
0	109
0	101
0	109
0	109
0	109
0	100
0	119
0	110
0	110
0	120
0	108
0	130
0	107
0	131
0	129
0	111
0	139
0	160
0	110
0	101
0	109
0	159
0	119
0	90
0	130
0	91
0	101
0	107
0	100
0	110
0	110
0	110
0	112
0	108
0	80
0	108
0	141
0	119
0	163
0	107
0	101
0	110
0	150
0	98
0	139
0	89
0	70
0	80
0	140
0	130
0	108
0	90
0	80
0	59
0	80
0	170
0	59
0	91
0	139
0	120
0	138
0	122
0	107
0	110
0	109
0	120
0	109
0	89
0	121
0	182
0	130
0	91
0	120
0	91
0	99
0	121
0	109
0	121
0	177
0	131
0	128
0	131
0	137
0	121
0	107
0	100
0	109
0	119
0	108
0	111
0	99
0	122
0	109
0	111
0	108
0	109
0	138
0	131
0	128
0	121
0	108
0	130
0	128
0	110
0	120
0	120
0	108
0	101
0	109
0	110
0	111
0	121
0	138
0	111
0	140
0	140
0	140
0	112
0	108
0	101
0	109
0	121
0	108
0	110
0	109
0	80
0	119
0	60
0	70
0	109
0	90
0	129
0	140
0	129
0	131
0	139
0	99
0	110
0	110
0	118
0	111
0	140
0	102
0	110
0	130
0	108
0	130
0	130
0	121
0	108
0	111
0	107
0	111
0	108
0	110
0	107
0	100
0	110
0	70
0	120
0	111
0	108
0	110
0	107
0	120
0	108
0	100
0	109
0	130
0	138
0	112
0	109
0	110
0	110
0	111
0	109
0	111
0	139
0	132
0	108
0	111
0	108
0	101
0	110
0	111
0	107
0	110
0	108
0	100
0	109
0	111
0	110
0	140
0	149
0	112
0	169
0	132
0	107
0	100
0	111
0	130
0	108
0	152
0	107
0	129
0	130
0	111
0	109
0	111
0	119
0	120
0	140
0	111
0	150
0	134
0	139
0	110
0	111
0	100
0	120
0	120
0	108
0	110
0	103
0	111
0	108
0	130
0	130
0	119
0	108
0	101
0	149
0	90
0	107
0	101
0	111
0	111
0	110
0	111
0	109
0	121
0	60
0	71
0	99
0	101
0	119
0	79
0	100
0	141
0	127
0	110
0	108
0	111
0	109
0	110
0	109
0	131
0	108
0	111
0	138
0	150
0	108
0	99
0	110
0	100
0	120
0	100
0	119
0	120
0	99
0	121
0	128
0	90
0	128
0	90
0	150
0	70
0	138
0	70
0	110
0	110
0	107
0	110
0	108
0	69
0	99
0	108
0	122
0	106
0	111
0	109
0	111
0	108
0	110
0	108
0	110
0	138
0	122
0	108
0	110
0	98
0	111
0	110
0	101
0	119
0	162
0	109
0	161
0	139
0	131
0	139
0	122
0	108
0	111
0	139
0	90
0	70
0	110
0	119
0	130
0	110
0	120
0	140
0	130
0	198
0	120
0	139
0	130
0	139
0	140
0	128
0	110
0	109
0	111
0	110
0	121
0	108
0	111
0	109
0	111
0	99
0	120
0	149
0	80
0	109
0	111
0	108
0	110
0	107
0	110
0	107
0	131
0	199
0	151
0	139
0	162
0	108
0	151
0	106
0	60
0	100
0	100
0	160
0	119
0	130
0	139
0	141
0	129
0	110
0	110
0	140
0	89
0	100
0	110
0	70
0	89
0	100
0	120
0	100
0	130
0	90
0	90
0	107
0	110
0	108
0	152
0	108
0	70
0	99
0	90
0	90
0	108
0	59
0	109
0	61
0	100
0	140
0	119
0	60
0	161
0	111
0	130
0	69
0	99
0	60
0	112
0	108
0	111
0	138
0	91
0	140
0	120
0	108
0	110
0	107
0	91
0	121
0	120
0	80
0	71
0	130
0	121
0	108
0	110
0	108
0	110
0	108
0	100
0	101
0	109
0	120
0	69
0	90
0	70
0	80
0	120
0	160
0	61
0	90
0	120
0	89
0	71
0	80
0	101
0	71
0	139
0	90
0	141
0	98
0	90
0	130
0	70
0	99
0	110
0	110
0	100
0	80
0	101
0	98
0	151
0	120
0	110
0	110
0	112
0	107
0	91
0	122
0	116
0	141
0	116
0	151
0	137
0	150
0	128
0	120
0	149
0	70
0	100
0	139
0	70
0	110
0	70
0	100
0	71
0	130
0	70
0	180
0	109
0	91
0	109
0	111
0	107
0	110
0	149
0	81
0	108
0	100
0	110
0	110
0	110
0	112
0	110
0	120
0	138
0	131
0	138
0	101
0	120
0	111
0	107
0	110
0	108
0	151
0	90
0	79
0	89
0	59
0	72
0	98
0	70
0	89
0	60
0	121
0	60
0	81
0	108
0	98
0	80
0	60
0	90
0	101
0	119
0	100
0	109
0	100
0	118
0	100
0	119
0	111
0	110
0	110
0	150
0	80
0	109
0	101
0	110
0	109
0	108
0	100
0	110
0	110
0	149
0	122
0	109
0	150
0	120
0	111
0	110
0	60
0	89
0	80
0	140
0	101
0	107
0	120
0	139
0	90
0	89
0	109
0	99
0	130
0	99
0	111
0	110
0	110
0	110
0	111
0	111
0	90
0	150
0	90
0	100
0	90
0	120
0	100
0	120
0	100
0	120
0	120
0	150
0	141
0	108
0	110
0	108
0	121
0	109
0	101
0	110
0	121
0	138
0	81
0	109
0	110
0	120
0	101
0	99
0	99
0	120
0	140
0	88
0	101
0	110
0	110
0	99
0	100
0	119
0	121
0	110
0	120
0	109
0	100
0	109
0	110
0	100
0	91
0	100
0	100
0	130
0	120
0	139
0	130
0	107
0	101
0	110
0	80
0	90
0	130
0	70
0	159
0	60
0	131
0	119
0	110
0	109
0	110
0	110
0	112
0	110
0	90
0	107
0	91
0	110
0	91
0	119
0	70
0	61
0	159
0	89
0	100
0	100
0	108
0	151
0	103
0	100
0	111
0	111
0	121
0	160
0	99
0	121
0	140
0	129
0	138
0	112
0	110
0	110
0	117
0	111
0	140
0	120
0	108
0	109
0	106
0	120
0	139
0	121
0	107
0	120
0	109
0	110
0	108
0	90
0	109
0	111
0	120
0	80
0	139
0	99
0	130
0	70
0	110
0	89
0	130
0	70
0	99
0	70
0	99
0	60
0	99
0	150
0	79
0	100
0	99
0	119
0	70
0	98
0	101
0	99
0	70
0	110
0	119
0	110
0	109
0	122
0	100
0	110
0	159
0	110
