0	71
0	120
0	60
0	80
0	100
0	70
0	71
0	179
0	60
0	80
0	60
0	91
0	110
0	61
0	60
0	150
0	120
0	100
0	69
0	60
0	129
0	71
0	80
0	60
0	100
0	149
0	89
0	70
0	70
0	90
0	70
0	70
0	90
0	70
0	80
0	138
0	60
0	81
0	99
0	100
0	110
0	81
0	90
0	62
0	80
0	110
0	90
0	62
0	59
0	90
0	99
0	80
0	61
0	60
0	118
0	140
0	100
0	91
0	90
0	70
0	89
0	70
0	70
0	89
0	60
0	90
0	70
0	101
0	70
0	60
0	90
0	90
0	71
0	108
0	102
0	79
0	60
0	80
0	90
0	70
0	60
0	140
0	71
0	79
0	80
0	101
0	191
0	89
0	127
0	60
0	81
0	89
0	80
0	110
0	120
0	120
0	80
0	61
0	111
0	60
0	80
0	88
0	128
0	90
0	91
0	89
0	80
0	91
0	70
0	91
0	90
0	82
0	82
0	150
0	159
0	70
0	120
0	70
0	70
0	89
0	70
0	270
0	110
0	110
0	120
0	130
0	89
0	70
0	110
0	51
0	60
0	118
0	61
0	70
0	99
0	60
0	120
0	70
0	101
0	118
0	80
0	140
0	139
0	71
0	79
0	120
0	80
0	80
0	120
0	110
0	70
0	111
0	109
0	90
0	80
0	101
0	101
0	102
0	139
0	89
0	81
0	98
0	70
0	88
0	61
0	80
0	129
0	81
0	70
0	58
0	89
0	90
0	90
0	90
0	60
0	60
0	150
0	60
0	70
0	89
0	80
0	101
0	92
0	89
0	80
0	99
0	171
0	108
0	69
0	70
0	109
0	249
0	50
0	62
0	120
0	60
0	60
0	60
0	70
0	70
0	59
0	70
0	70
0	169
0	100
0	50
0	59
0	128
0	60
0	70
0	110
0	70
0	89
0	51
0	70
0	79
0	70
0	70
0	59
0	60
0	80
0	70
0	50
0	90
0	90
0	69
0	88
0	139
0	90
0	70
0	100
0	60
0	81
0	99
0	91
0	90
0	69
0	90
0	90
0	70
0	99
0	89
0	131
0	138
0	89
0	90
0	90
0	60
0	120
0	70
0	90
0	69
0	100
0	110
0	100
0	79
0	50
0	161
0	101
0	162
0	59
0	70
0	89
0	59
0	72
0	98
0	70
0	80
0	59
0	71
0	98
0	60
0	60
0	109
0	70
0	100
0	60
0	70
0	90
0	1081
0	61
0	81
0	90
0	89
0	61
0	80
0	91
0	129
0	59
0	70
0	120
0	91
0	109
0	61
0	60
0	108
0	110
0	110
0	110
0	100
0	90
0	80
0	90
0	100
0	150
0	81
0	120
0	61
0	60
0	130
0	79
0	101
0	91
0	89
0	81
0	88
0	60
0	60
0	178
0	60
0	127
0	81
0	110
0	161
0	177
0	111
0	169
0	142
0	170
0	100
0	101
0	90
0	91
0	98
0	200
0	120
0	60
0	61
0	60
0	80
0	120
0	100
0	70
0	60
0	70
0	111
0	80
0	231
0	129
0	60
0	119
0	90
0	141
0	59
0	93
0	70
0	1070
0	90
0	89
0	89
0	61
0	90
0	89
0	91
0	98
0	120
0	120
0	69
0	60
0	149
0	100
0	91
0	89
0	89
0	70
0	101
0	110
0	250
0	110
0	160
0	70
0	98
0	71
0	200
0	61
0	71
0	109
0	201
0	118
0	109
0	140
0	91
0	99
0	81
0	139
0	70
0	110
0	100
0	130
0	98
0	120
0	150
0	61
0	120
0	81
0	210
0	169
0	90
0	120
0	100
0	100
0	109
0	70
0	110
0	100
0	110
0	161
0	90
0	79
0	60
0	130
0	90
0	61
0	108
0	60
0	81
0	100
0	211
0	128
0	70
0	89
0	91
0	71
0	99
0	70
0	100
0	98
0	70
0	89
0	61
0	72
0	108
0	90
0	80
0	110
0	108
0	70
0	111
0	90
0	60
0	102
0	97
0	151
0	110
0	120
0	110
0	115
0	89
0	60
0	60
0	119
0	81
0	140
0	50
0	60
0	129
0	80
0	82
0	88
0	60
0	60
0	110
0	99
0	100
0	59
0	59
0	60
0	71
0	101
0	101
0	70
0	129
0	90
0	60
0	70
0	88
0	89
0	78
0	70
0	89
0	140
0	109
0	101
0	71
0	61
0	71
0	90
0	70
0	70
0	110
0	70
0	80
0	119
0	80
0	69
0	79
0	80
0	61
0	79
0	69
0	80
0	99
0	141
0	69
0	80
0	97
0	59
0	69
0	108
0	71
0	61
0	109
0	91
0	70
0	90
0	100
0	103
0	129
0	100
0	89
0	138
0	69
0	90
0	70
0	120
0	127
0	90
0	81
0	90
0	60
0	70
0	119
0	80
0	118
0	60
0	70
0	90
0	92
0	98
0	90
0	91
0	99
0	99
0	90
0	81
0	101
0	70
0	80
0	140
0	60
0	113
0	96
0	91
0	141
0	61
0	69
0	110
0	110
0	61
0	92
0	99
0	60
0	71
0	107
0	101
0	109
0	110
0	110
0	89
0	151
0	87
0	70
0	120
0	141
0	1100
0	70
0	163
0	138
0	129
0	108
0	61
0	100
0	120
0	99
0	111
0	98
0	90
0	122
0	100
0	60
0	79
0	107
0	160
0	98
0	111
0	90
0	60
0	99
0	140
0	120
0	108
0	170
0	201
0	129
0	141
0	69
0	70
0	69
0	61
0	80
0	74
0	120
0	141
0	60
0	70
0	72
0	78
0	71
0	88
0	61
0	72
0	139
0	67
0	60
0	60
0	71
0	59
0	60
0	50
0	60
0	211
0	110
0	90
0	160
0	79
0	60
0	80
0	127
0	131
0	89
0	89
0	229
0	259
0	120
0	71
0	101
0	100
0	89
0	99
0	60
0	61
0	100
0	60
0	69
0	108
0	60
0	89
0	60
0	111
0	119
0	60
0	90
0	59
0	70
0	60
0	70
0	89
0	60
0	61
0	79
0	140
0	71
0	119
0	1151
0	60
0	60
0	109
0	71
0	101
0	100
0	130
0	97
0	99
0	109
0	60
0	101
0	105
0	70
0	101
0	114
0	60
0	90
0	150
0	119
0	59
0	90
0	129
0	80
0	109
0	139
0	79
0	151
0	101
0	89
0	60
0	61
0	89
0	110
0	130
0	140
0	99
0	80
0	130
0	120
0	110
0	100
0	60
0	72
0	95
0	61
0	211
0	90
0	70
0	89
0	119
0	60
0	190
0	79
0	71
0	98
0	131
0	170
0	50
0	70
0	99
0	60
0	81
0	120
0	70
0	69
0	131
0	110
0	81
0	69
0	79
0	80
0	60
0	80
0	71
0	111
0	80
0	100
0	59
0	100
0	70
0	59
0	80
0	100
0	80
0	91
0	60
0	89
0	111
0	131
0	60
0	70
0	110
0	69
0	91
0	101
0	60
0	122
0	139
0	101
0	90
0	90
0	99
0	70
0	141
0	259
0	119
0	60
0	120
0	70
0	153
0	109
0	211
0	128
0	60
0	99
0	91
0	101
0	98
0	80
0	149
0	129
0	102
0	91
0	79
0	80
0	129
0	69
0	91
0	139
0	91
0	170
0	70
0	70
0	88
0	61
0	141
0	61
0	71
0	120
0	242
0	108
0	140
0	110
0	111
0	90
0	60
0	99
0	109
0	232
0	148
0	60
0	101
0	89
0	92
0	118
0	50
0	80
0	70
0	91
0	139
0	90
0	160
0	80
0	100
0	110
0	89
0	120
0	98
0	90
0	121
0	108
0	130
0	120
0	100
0	90
0	79
0	90
0	109
0	100
0	90
0	60
0	61
0	90
0	91
0	110
0	100
0	99
0	100
0	89
0	89
0	130
0	89
0	81
0	118
0	70
0	80
0	59
0	121
0	108
0	71
0	100
0	100
0	71
0	110
0	51
0	59
0	219
0	130
0	79
0	71
0	60
0	120
0	139
0	140
0	60
0	71
0	100
0	100
0	90
0	82
0	89
0	100
0	109
0	171
0	96
0	71
0	60
0	70
0	101
0	60
0	62
0	71
0	70
0	120
0	90
0	99
0	119
0	170
0	138
0	100
0	89
0	59
0	109
0	138
0	60
0	170
0	50
0	170
0	90
0	80
0	99
0	99
0	109
0	137
0	60
0	72
0	108
0	60
0	99
0	80
0	99
0	100
0	70
0	119
0	70
0	90
0	109
0	120
0	139
0	61
0	61
0	99
0	141
0	159
0	60
0	1199
0	59
0	72
0	110
0	50
0	60
0	120
0	60
0	111
0	60
0	230
0	89
0	90
0	110
0	60
0	50
0	89
0	100
0	140
0	131
0	170
0	80
0	138
0	70
0	80
0	149
0	101
0	139
0	60
0	80
0	159
0	70
0	81
0	100
0	91
0	100
0	71
0	80
0	60
0	120
0	80
0	92
0	60
0	60
0	118
0	111
0	109
0	161
0	110
0	90
0	60
0	99
0	88
0	60
0	71
0	98
0	80
0	69
0	126
0	90
0	72
0	127
0	101
0	129
0	162
0	110
0	154
0	109
0	71
0	111
0	69
0	131
0	80
0	61
0	60
0	80
0	70
0	70
0	80
0	81
0	70
0	80
0	200
0	99
0	69
0	81
0	90
0	89
0	80
0	90
0	60
0	111
0	70
0	60
0	60
0	60
0	70
0	60
0	60
0	250
0	72
0	158
0	109
0	59
0	60
0	117
0	50
0	60
0	88
0	60
0	161
0	61
0	98
0	70
0	100
0	120
0	242
0	98
0	80
0	92
0	128
0	60
0	141
0	108
0	70
0	118
0	60
0	91
0	89
0	61
0	70
0	150
0	99
0	139
0	79
0	150
0	60
0	60
0	109
0	90
0	70
0	99
0	120
0	108
0	120
0	101
0	60
0	60
0	107
0	99
0	90
0	121
0	100
0	80
0	100
0	60
0	75
0	98
0	69
0	90
0	70
0	100
0	90
0	70
0	90
0	89
0	210
0	140
0	60
0	71
0	99
0	60
0	120
0	1081
0	99
0	70
0	130
0	110
0	172
0	118
0	60
0	119
0	82
0	100
0	100
0	90
0	469
0	111
0	91
0	90
0	129
0	100
0	83
0	89
0	59
0	141
0	130
0	100
0	141
0	99
0	70
0	180
0	60
0	80
0	88
0	71
0	57
0	170
0	80
0	61
0	60
0	100
0	70
0	60
0	50
0	60
0	80
0	80
0	89
0	60
0	111
0	149
0	80
0	98
0	70
0	100
0	100
0	70
0	80
0	99
0	61
0	89
0	60
0	101
0	109
0	151
0	109
0	162
0	99
0	60
0	70
0	159
0	60
0	80
0	120
0	260
0	119
0	131
0	128
0	90
0	90
0	80
0	99
0	110
0	98
0	61
0	60
0	109
0	131
0	120
0	60
0	71
0	180
0	70
0	131
0	110
0	60
0	70
0	99
0	90
0	81
0	99
0	60
0	70
0	89
0	60
0	70
0	90
0	61
0	70
0	118
0	60
0	100
0	99
0	81
0	128
0	61
0	60
0	100
0	109
0	109
0	120
0	120
0	131
0	80
0	90
0	100
0	88
0	90
0	110
0	266
0	130
0	111
0	130
0	141
0	158
0	70
0	138
0	60
0	120
0	1129
0	119
0	70
0	150
0	60
0	88
0	59
0	61
0	109
0	70
0	181
0	139
0	90
0	221
0	148
0	90
0	109
0	107
0	90
0	89
0	59
0	61
0	150
0	89
0	71
0	107
0	101
0	109
0	59
0	90
0	100
0	50
0	69
0	110
0	61
0	89
0	60
0	71
0	60
0	80
0	89
0	127
0	140
0	70
0	81
0	98
0	138
0	91
0	81
0	60
0	100
0	60
0	61
0	60
0	131
0	60
0	60
0	70
0	70
0	110
0	149
0	129
0	108
0	190
0	101
0	110
0	109
0	61
0	90
0	138
0	60
0	70
0	100
0	69
0	220
0	120
0	110
0	60
0	90
0	130
0	71
0	90
0	130
0	60
0	121
0	59
0	78
0	100
0	91
0	88
0	59
0	71
0	115
0	70
0	180
0	60
0	110
0	90
0	1110
0	61
0	82
0	88
0	80
0	69
0	68
0	129
0	90
0	129
0	61
0	90
0	210
0	129
0	90
0	180
0	90
0	138
0	131
0	99
0	59
0	71
0	120
0	70
0	71
0	159
0	220
0	49
0	423
0	127
0	60
0	61
0	79
0	80
0	89
0	130
0	81
0	100
0	110
0	70
0	90
0	60
0	152
0	61
0	61
0	119
0	90
0	100
0	139
0	131
0	138
0	101
0	120
0	128
0	60
0	60
0	50
0	80
0	117
0	60
0	92
0	88
0	59
0	122
0	98
0	70
0	92
0	111
0	110
0	61
0	71
0	120
0	190
0	50
0	61
0	81
0	109
0	140
0	131
0	119
0	59
0	60
0	87
0	139
0	69
0	139
0	70
0	80
0	59
0	70
0	101
0	59
0	60
0	60
0	130
0	109
0	80
0	92
0	98
0	119
0	98
0	60
0	80
0	139
0	59
0	70
0	140
0	61
0	139
0	59
0	70
0	119
0	111
0	109
0	61
0	61
0	159
0	61
