0	80
0	98
0	92
0	120
0	70
0	99
0	100
0	69
0	101
0	99
0	124
0	90
0	128
0	70
0	89
0	159
0	61
0	80
0	97
0	71
0	130
0	110
0	121
0	97
0	70
0	100
0	80
0	91
0	119
0	69
0	129
0	118
0	60
0	81
0	110
0	70
0	88
0	107
0	119
0	110
0	120
0	98
0	61
0	118
0	111
0	60
0	89
0	71
0	90
0	109
0	70
0	118
0	101
0	91
0	399
0	91
0	69
0	128
0	60
0	60
0	108
0	89
0	101
0	95
0	60
0	80
0	149
0	90
0	81
0	90
0	60
0	71
0	139
0	60
0	110
0	60
0	124
0	80
0	90
0	110
0	59
0	80
0	130
0	60
0	71
0	108
0	70
0	129
0	108
0	169
0	218
0	119
0	121
0	129
0	70
0	90
0	69
0	60
0	108
0	150
0	150
0	131
0	110
0	141
0	128
0	132
0	88
0	61
0	70
0	120
0	139
0	49
0	90
0	98
0	61
0	80
0	108
0	140
0	70
0	119
0	50
0	70
0	110
0	130
0	131
0	109
0	89
0	49
0	61
0	120
0	90
0	82
0	98
0	87
0	50
0	129
0	102
0	109
0	120
0	140
0	101
0	109
0	119
0	81
0	100
0	99
0	141
0	80
0	80
0	80
0	60
0	98
0	90
0	109
0	80
0	151
0	81
0	108
0	80
0	81
0	90
0	110
0	89
0	149
0	71
0	108
0	51
0	132
0	128
0	59
0	90
0	92
0	97
0	61
0	169
0	70
0	279
0	110
0	60
0	79
0	119
0	60
0	108
0	70
0	120
0	110
0	100
0	119
0	130
0	107
0	110
0	108
0	102
0	79
0	90
0	90
0	80
0	89
0	109
0	70
0	80
0	139
0	60
0	71
0	89
0	130
0	79
0	100
0	92
0	100
0	100
0	100
0	60
0	101
0	138
0	132
0	139
0	131
0	91
0	100
0	109
0	60
0	91
0	119
0	110
0	109
0	69
0	101
0	149
0	99
0	119
0	60
0	80
0	99
0	90
0	110
0	109
0	130
0	120
0	60
0	107
0	102
0	111
0	138
0	60
0	110
0	109
0	90
0	130
0	80
0	90
0	90
0	50
0	59
0	98
0	89
0	81
0	109
0	191
0	129
0	70
0	130
0	91
0	99
0	129
0	61
0	90
0	209
0	109
0	60
0	61
0	110
0	160
0	139
0	100
0	128
0	139
0	898
0	60
0	119
0	90
0	91
0	119
0	50
0	61
0	138
0	70
0	110
0	100
0	110
0	60
0	71
0	98
0	60
0	117
0	1450
0	1191
0	138
0	70
0	131
0	60
0	70
0	89
0	70
0	79
0	50
0	60
0	109
0	60
0	140
0	71
0	80
0	70
0	71
0	110
0	71
0	89
0	60
0	131
0	118
0	60
0	118
0	60
0	81
0	100
0	139
0	50
0	108
0	151
0	90
0	120
0	69
0	89
0	101
0	70
0	89
0	99
0	151
0	79
0	108
0	79
0	108
0	71
0	99
0	60
0	60
0	99
0	98
0	90
0	119
0	113
0	89
0	91
0	81
0	90
0	120
0	180
0	122
0	99
0	101
0	129
0	70
0	110
0	98
0	110
0	60
0	160
0	60
0	99
0	120
0	61
0	148
0	109
0	120
0	130
0	90
0	123
0	108
0	80
0	140
0	107
0	90
0	108
0	160
0	138
0	60
0	80
0	90
0	100
0	100
0	98
0	70
0	130
0	99
0	110
0	120
0	59
0	71
0	137
0	61
0	120
0	110
0	108
0	60
0	60
0	88
0	71
0	71
0	90
0	109
0	61
0	112
0	89
0	102
0	148
0	122
0	79
0	107
0	90
0	61
0	109
0	148
0	111
0	86
0	118
0	110
0	89
0	80
0	86
0	130
0	159
0	89
0	128
0	60
0	80
0	91
0	90
0	89
0	60
0	89
0	150
0	90
0	109
0	100
0	130
0	70
0	90
0	89
0	100
0	120
0	99
0	70
0	79
0	50
0	100
0	138
0	91
0	101
0	128
0	49
0	61
0	120
0	131
0	99
0	131
0	119
0	69
0	79
0	223
0	60
0	51
0	59
0	109
0	60
0	61
0	108
0	80
0	130
0	129
0	81
0	88
0	140
0	138
0	129
0	138
0	121
0	108
0	110
0	80
0	71
0	91
0	139
0	61
0	220
0	139
0	80
0	131
0	120
0	141
0	109
0	101
0	109
0	110
0	110
0	162
0	109
0	70
0	139
0	66
0	60
0	109
0	70
0	90
0	89
0	167
0	97
0	89
0	120
0	139
0	106
0	69
0	120
0	109
0	100
0	171
0	60
0	121
0	98
0	90
0	129
0	121
0	99
0	601
0	130
0	140
0	129
0	180
0	128
0	138
0	49
0	80
0	100
0	59
0	99
0	120
0	151
0	159
0	110
0	107
0	129
0	110
0	140
0	109
0	141
0	140
0	79
0	70
0	118
0	80
0	80
0	120
0	101
0	101
0	61
0	90
0	129
0	131
0	99
0	161
0	99
0	161
0	109
0	90
0	139
0	119
0	81
0	90
0	149
0	50
0	80
0	89
0	69
0	100
0	117
0	121
0	110
0	131
0	89
0	60
0	60
0	99
0	131
0	119
0	110
0	120
0	70
0	90
0	81
0	139
0	72
0	169
0	91
0	119
0	70
0	128
0	70
0	72
0	98
0	100
0	138
0	70
0	128
0	130
0	88
0	109
0	89
0	60
0	72
0	99
0	80
0	89
0	130
0	80
0	110
0	60
0	130
0	71
0	109
0	61
0	108
0	71
0	99
0	139
0	61
0	110
0	81
0	110
0	99
0	89
0	80
0	80
0	118
0	59
0	109
0	120
0	99
0	110
0	91
0	89
0	60
0	72
0	89
0	60
0	71
0	110
0	60
0	69
0	136
0	60
0	130
0	140
0	90
0	110
0	119
0	89
0	89
0	61
0	110
0	80
0	94
0	129
0	61
0	141
0	129
0	80
0	110
0	120
0	70
0	105
0	81
0	119
0	151
0	109
0	121
0	110
0	73
0	130
0	80
0	149
0	61
0	153
0	139
0	60
0	81
0	198
0	90
0	110
0	129
0	121
0	89
0	59
0	72
0	106
0	101
0	100
0	81
0	78
0	159
0	148
0	59
0	110
0	106
0	119
0	60
0	118
0	180
0	60
0	122
0	79
0	130
0	70
0	89
0	110
0	100
0	101
0	130
0	70
0	71
0	119
0	179
0	109
0	60
0	69
0	780
0	99
0	130
0	70
0	60
0	100
0	101
0	110
0	89
0	60
0	61
0	107
0	80
0	98
0	60
0	111
0	129
0	89
0	92
0	89
0	80
0	109
0	139
0	71
0	80
0	128
0	110
0	100
0	81
0	149
0	60
0	71
0	129
0	50
0	90
0	129
0	141
0	137
0	50
0	89
0	61
0	89
0	141
0	60
0	70
0	120
0	100
0	60
0	80
0	138
0	140
0	91
0	99
0	80
0	93
0	158
0	61
0	128
0	71
0	128
0	70
0	111
0	120
0	90
0	70
0	119
0	70
0	89
0	50
0	60
0	100
0	70
0	60
0	100
0	111
0	80
0	98
0	109
0	60
0	80
0	109
0	110
0	59
0	179
0	80
0	80
0	90
0	70
0	130
0	91
0	119
0	109
0	120
0	80
0	88
0	60
0	100
0	110
0	110
0	99
0	130
0	72
0	131
0	101
0	80
0	99
0	125
0	80
0	209
0	60
0	119
0	110
0	81
0	110
0	70
0	80
0	69
0	179
0	130
0	107
0	139
0	131
0	90
0	118
0	69
0	138
0	60
0	79
0	101
0	80
0	91
0	82
0	130
0	60
0	98
0	60
0	110
0	80
0	109
0	70
0	89
0	108
0	90
0	90
0	129
0	110
0	80
0	61
0	120
0	71
0	71
0	139
0	60
0	89
0	110
0	108
0	90
0	142
0	169
0	49
0	138
0	60
0	70
0	120
0	80
0	158
0	120
0	110
0	70
0	80
0	128
0	141
0	129
0	110
0	110
0	70
0	190
0	119
0	60
0	80
0	100
0	110
0	120
0	90
0	69
0	60
0	139
0	140
0	90
0	98
0	149
0	98
0	111
0	109
0	89
0	99
0	90
0	119
0	210
0	71
0	80
0	106
0	110
0	71
0	152
0	129
0	80
0	118
0	60
0	123
0	67
0	90
0	100
0	89
0	98
0	137
0	100
0	110
0	131
0	89
0	60
0	81
0	129
0	70
0	61
0	61
0	119
0	80
0	110
0	167
0	181
0	61
0	88
0	90
0	101
0	120
0	120
0	90
0	1161
0	128
0	59
0	81
0	108
0	121
0	91
0	87
0	60
0	80
0	60
0	89
0	88
0	90
0	139
0	60
0	138
0	80
0	109
0	60
0	80
0	109
0	110
0	96
0	75
0	91
0	130
0	60
0	90
0	118
0	60
0	50
0	119
0	129
0	149
0	140
0	80
0	89
0	69
0	100
0	110
0	110
0	99
0	91
0	98
0	79
0	69
0	129
0	69
0	79
0	61
0	72
0	97
0	169
0	119
0	61
0	71
0	97
0	98
0	89
0	101
0	51
0	81
0	120
0	130
0	129
0	109
0	110
0	59
0	88
0	60
0	130
0	60
0	129
0	80
0	99
0	99
0	90
0	118
0	109
0	110
0	110
0	120
0	119
0	80
0	119
0	140
0	60
0	110
0	119
0	80
0	71
0	110
0	140
0	119
0	140
0	110
0	71
0	109
0	90
0	91
0	145
0	71
0	97
0	61
0	61
0	88
0	80
0	99
0	162
0	110
0	110
0	89
0	149
0	128
0	60
0	71
0	97
0	89
0	120
0	61
0	62
0	109
0	59
0	89
0	50
0	118
0	59
0	71
0	110
0	100
0	98
0	140
0	119
0	89
0	131
0	68
0	70
0	161
0	109
0	68
0	140
0	80
0	82
0	103
0	132
0	100
0	60
0	91
0	106
0	101
0	91
0	60
0	130
0	119
0	100
0	109
0	130
0	140
0	111
0	119
0	149
0	80
0	80
0	110
0	89
0	70
0	100
0	61
0	118
0	191
0	120
0	90
0	80
0	90
0	110
0	89
0	90
0	90
0	98
0	101
0	92
0	90
0	89
0	60
0	170
0	60
0	71
0	120
0	70
0	131
0	69
0	70
0	69
0	60
0	80
0	99
0	60
0	70
0	108
0	101
0	61
0	121
0	110
0	112
0	89
0	59
0	61
0	118
0	91
0	121
0	118
0	99
0	102
0	110
0	90
0	81
0	80
0	111
0	81
0	70
0	108
0	119
0	70
0	98
0	60
0	128
0	70
0	119
0	60
0	70
0	89
0	69
0	128
0	141
0	131
0	141
0	109
0	98
0	70
0	131
0	70
0	117
0	81
0	100
0	90
0	110
0	50
0	59
0	118
0	50
0	61
0	128
0	141
0	159
0	120
0	91
0	90
0	80
0	89
0	89
0	81
0	99
0	130
0	80
0	71
0	110
0	98
0	61
0	107
0	59
0	80
0	98
0	150
0	90
0	110
0	120
0	110
0	89
0	108
0	90
0	100
0	431
0	91
0	98
0	161
0	109
0	60
0	69
0	117
0	60
0	80
0	109
0	110
0	110
0	59
0	138
0	118
0	100
0	119
0	60
0	109
0	108
0	70
0	91
0	100
0	60
0	139
0	60
0	129
0	80
0	70
0	1719
0	1489
0	1480
0	1801
0	1580
0	1699
0	1480
0	1790
0	1521
0	508
0	161
0	107
0	210
0	60
0	61
0	89
0	60
0	100
0	127
0	81
0	69
0	91
0	89
0	70
0	131
0	120
0	59
0	81
0	99
0	59
0	110
0	70
0	129
0	119
0	99
0	94
0	79
0	91
0	99
0	98
0	81
0	79
0	110
0	109
0	121
0	88
0	59
0	102
0	129
0	70
0	100
0	81
0	110
0	71
0	59
0	130
0	70
0	89
0	91
0	100
0	101
0	139
0	90
0	109
0	121
0	109
0	61
0	70
0	98
0	129
0	140
0	60
0	70
0	119
0	100
0	109
0	110
0	90
0	100
0	70
0	89
0	150
0	60
0	70
0	98
0	99
0	100
0	61
0	71
0	109
0	90
0	110
0	71
0	70
0	120
0	60
0	122
0	90
0	89
0	60
0	62
0	120
0	90
0	70
0	129
0	70
0	90
0	60
0	130
0	98
0	140
0	100
0	90
0	90
0	71
0	100
0	60
0	70
0	111
0	60
0	70
0	90
0	150
0	140
0	120
0	101
0	91
0	108
0	59
0	162
0	139
0	60
0	101
0	129
0	90
0	98
0	161
0	100
0	60
0	110
0	128
0	70
0	109
0	70
0	70
0	119
0	120
0	61
0	130
0	96
0	70
0	160
0	80
0	110
0	80
0	60
0	61
0	129
0	91
0	79
0	60
0	139
0	69
0	128
0	60
0	81
0	99
0	60
0	123
0	98
0	70
0	199
0	72
0	209
0	201
0	139
0	68
0	90
0	100
0	106
0	80
0	161
0	118
0	90
0	81
0	89
0	60
0	72
0	109
0	61
0	99
0	50
0	82
0	99
0	70
0	89
0	100
0	91
0	89
0	60
0	109
0	70
0	112
0	98
0	60
0	79
0	100
0	129
0	60
0	98
0	141
0	79
0	90
0	60
0	120
0	98
0	141
0	89
0	90
0	70
0	120
0	151
0	110
0	111
0	129
0	80
0	139
0	90
0	140
0	97
0	71
0	80
0	90
0	129
0	69
0	110
0	250
0	129
0	108
0	99
0	50
0	109
0	60
0	130
0	120
0	161
0	60
0	281
0	90
0	171
0	147
0	70
0	119
0	60
0	72
0	170
0	140
0	129
0	89
0	59
0	60
0	99
0	60
0	129
0	61
0	139
0	129
0	140
0	91
0	70
0	70
0	138
0	140
0	80
0	89
0	100
0	110
0	151
0	108
0	121
0	91
0	99
0	220
0	60
0	72
0	95
0	70
0	129
0	69
0	112
0	130
0	171
0	118
0	100
0	88
0	70
0	90
0	129
0	59
0	89
0	90
0	129
0	100
0	100
0	60
0	60
0	129
0	130
0	98
0	161
0	139
0	110
0	90
0	89
0	50
0	61
0	139
0	60
0	90
0	80
0	80
0	111
0	66
0	80
0	109
0	158
0	130
0	220
0	80
0	170
0	60
0	99
0	90
0	80
0	109
0	70
0	101
0	90
0	89
0	89
0	90
0	100
0	110
0	71
0	99
0	110
0	60
0	109
0	80
0	130
0	69
0	150
0	60
0	139
0	119
0	140
0	69
0	98
0	70
0	118
0	99
0	119
0	138
0	80
0	120
0	70
0	98
0	99
0	89
0	139
0	59
0	60
0	110
0	60
0	71
0	108
0	139
0	141
0	140
0	60
0	70
0	98
0	70
0	92
0	109
0	60
0	120
0	60
0	139
0	99
0	120
0	129
0	60
0	178
0	71
0	119
0	71
0	71
0	110
0	90
0	129
0	61
0	99
0	69
0	80
0	59
0	91
0	99
0	99
0	70
0	120
0	130
0	97
0	110
0	61
0	129
0	120
0	129
0	100
0	98
0	110
0	60
0	121
0	159
0	69
0	91
0	139
0	70
0	80
0	61
0	120
0	109
0	99
0	140
0	90
0	70
0	101
0	119
0	131
0	90
0	59
0	140
0	136
0	71
0	117
0	132
0	102
0	110
0	100
0	189
0	109
0	79
0	99
0	91
0	108
0	89
0	60
0	60
0	108
0	151
0	139
0	128
0	80
0	100
0	91
0	89
0	100
0	110
0	120
0	120
0	90
0	89
0	98
0	130
0	90
0	89
0	61
0	71
0	88
0	60
0	120
0	135
0	121
0	112
0	81
0	100
0	106
0	140
0	109
0	110
0	140
0	140
0	129
0	100
0	99
0	81
0	110
0	161
0	90
0	148
0	132
0	70
0	111
0	60
0	139
0	118
0	100
0	69
0	140
0	141
0	140
0	100
0	109
0	60
0	95
0	59
0	82
0	99
0	89
0	70
0	111
0	61
0	111
0	109
0	98
0	97
0	69
0	150
0	59
0	118
0	109
0	120
0	118
0	99
0	129
0	129
0	70
0	90
0	109
0	70
0	120
0	90
0	70
0	106
0	89
0	109
0	51
0	60
0	139
0	101
0	120
0	109
0	109
0	101
0	97
0	61
0	90
0	131
0	109
0	129
0	108
0	119
0	109
0	130
0	109
0	81
0	90
0	110
0	130
0	121
0	99
0	142
0	100
0	91
0	80
0	50
0	61
0	138
0	70
0	90
0	71
0	90
0	150
0	60
0	61
0	109
0	60
0	101
0	119
0	151
0	109
0	131
0	107
0	141
0	129
0	99
0	70
0	129
0	81
0	170
0	119
0	91
0	89
0	97
0	140
0	107
0	99
0	68
0	70
0	139
0	71
0	110
0	159
0	110
0	130
0	98
0	170
0	80
0	61
0	100
0	60
0	109
0	81
0	110
0	110
0	129
0	130
0	61
0	90
0	129
0	71
0	120
0	178
0	101
0	158
0	59
0	130
0	130
0	59
0	150
0	70
0	107
0	60
0	110
0	99
0	100
0	129
0	60
0	98
0	158
0	107
0	119
0	109
0	107
0	90
0	99
0	59
0	91
0	89
0	61
0	80
0	130
0	81
0	79
0	60
0	98
0	100
0	208
0	128
0	80
0	129
0	90
0	120
0	69
0	80
0	90
0	110
0	141
0	109
0	59
0	60
0	109
0	59
0	100
0	109
0	101
0	109
0	98
0	120
0	98
0	121
0	128
0	70
0	100
0	71
0	80
0	109
0	60
0	141
0	120
0	61
0	90
0	107
0	139
0	108
0	79
0	86
0	60
0	122
0	140
0	119
0	141
0	140
0	119
0	88
0	80
0	90
0	71
0	90
0	128
0	130
0	60
0	120
0	90
0	108
0	79
0	60
0	91
0	99
0	120
0	70
0	170
0	71
0	129
0	141
0	98
0	109
0	108
0	60
0	130
0	91
0	100
0	61
0	189
0	60
0	89
0	70
0	101
0	131
0	139
0	151
0	110
0	91
0	139
0	119
0	129
0	60
0	72
0	110
0	119
0	139
0	70
0	99
0	80
0	120
0	59
0	90
0	90
0	130
0	88
0	89
0	111
0	139
0	100
0	81
0	101
0	137
0	118
0	120
0	109
0	91
0	120
0	79
0	91
0	107
0	101
0	81
0	89
0	121
0	107
0	110
0	69
0	59
0	119
0	70
0	98
0	111
0	109
0	80
0	182
0	108
0	49
0	60
0	130
0	70
0	99
0	110
0	59
0	70
0	139
0	70
0	80
0	97
0	71
0	89
0	59
0	90
0	91
0	99
0	110
0	100
0	100
0	99
0	60
0	108
0	109
0	100
0	1640
0	499
0	129
0	60
0	61
0	90
0	49
0	121
0	120
0	110
0	150
0	81
0	90
0	91
0	138
0	130
0	128
0	81
0	79
0	129
0	90
0	80
0	99
0	79
0	89
0	90
0	110
0	110
0	109
0	110
0	140
0	80
0	71
0	91
0	91
0	107
0	69
0	110
0	139
0	60
0	137
0	119
0	99
0	61
0	110
0	98
0	61
0	108
0	111
0	189
0	70
0	80
0	119
0	60
0	97
0	50
0	74
0	139
0	107
0	88
0	110
0	59
0	112
0	139
0	81
0	90
0	60
0	71
0	110
0	60
0	70
0	89
0	108
0	89
0	128
0	119
0	100
0	148
0	131
0	89
0	140
0	90
0	120
0	119
0	90
0	110
0	129
0	79
0	90
0	109
0	90
0	81
0	79
0	60
0	1569
0	1500
0	1469
0	1510
0	971
0	110
0	80
0	129
0	141
0	96
0	109
0	110
0	161
0	111
0	120
0	129
0	81
0	100
0	131
0	139
0	69
0	88
0	61
0	131
0	98
0	59
0	130
0	100
0	89
0	69
0	90
0	80
0	71
0	90
0	100
0	111
0	128
0	90
0	89
0	61
0	119
0	80
0	100
0	71
0	80
0	139
0	59
0	71
0	136
0	60
0	72
0	108
0	81
0	162
0	119
0	62
0	91
0	129
0	61
0	80
0	129
0	71
0	90
0	70
0	70
0	89
0	140
0	140
0	60
0	110
0	61
0	61
0	100
0	70
0	70
0	88
0	60
0	101
0	139
0	130
0	99
0	61
0	61
0	140
0	70
0	79
0	51
0	91
0	108
0	169
0	59
0	90
0	98
0	120
0	98
0	121
0	97
0	111
0	140
0	83
0	107
0	60
0	139
0	61
0	129
0	60
0	90
0	130
0	71
0	70
0	89
0	70
0	129
0	91
0	61
0	119
0	139
0	90
0	149
0	139
0	80
0	100
0	61
0	89
0	119
0	100
0	79
0	59
0	60
0	119
0	131
0	138
0	70
0	59
0	108
0	80
0	71
0	110
0	89
0	150
0	120
0	60
0	81
0	109
0	111
0	149
0	151
0	100
0	60
0	60
0	120
0	140
0	60
0	89
0	99
0	59
0	106
0	90
0	100
0	70
0	62
0	137
0	151
0	100
0	61
0	71
0	99
0	90
0	100
0	81
0	121
0	79
0	69
0	100
0	81
0	90
0	80
0	79
0	60
0	81
0	119
0	140
0	108
0	110
0	81
0	90
0	117
0	59
0	101
0	99
0	91
0	70
0	121
0	100
0	89
0	70
0	279
0	151
0	129
0	70
0	139
0	80
0	128
0	70
0	88
0	60
0	98
0	119
0	60
0	130
0	50
0	139
0	101
0	109
0	60
0	72
0	97
0	112
0	99
0	70
0	70
0	98
0	61
0	129
0	71
0	189
0	118
0	68
0	70
0	89
0	170
0	105
0	130
0	99
0	110
0	98
0	100
0	119
0	100
0	88
0	60
0	81
0	138
0	61
0	122
0	108
0	100
0	110
0	149
0	61
0	149
0	119
0	50
0	108
0	60
0	160
0	70
0	129
0	51
0	101
0	130
0	51
0	71
0	88
0	120
0	76
0	81
0	159
0	61
0	109
0	50
0	50
0	117
0	60
0	100
0	159
0	79
0	99
0	60
0	60
0	89
0	121
0	91
0	138
0	110
0	59
0	119
0	91
0	130
0	118
0	80
0	79
0	59
0	91
0	129
0	70
0	80
0	109
0	171
0	90
0	98
0	60
0	89
0	98
0	100
0	111
0	79
0	128
0	61
0	82
0	149
0	71
0	120
0	98
0	70
0	89
0	69
0	112
0	98
0	60
0	79
0	90
0	159
0	108
0	79
0	109
0	101
0	70
0	119
0	90
0	60
0	217
0	79
0	107
0	80
0	120
0	109
0	111
0	109
0	160
0	60
0	120
0	140
0	110
0	89
0	60
0	100
0	108
0	90
0	71
0	90
0	129
0	60
0	73
0	117
0	100
0	118
0	100
0	107
0	89
0	101
0	131
0	118
0	110
0	61
0	80
0	91
0	110
0	128
0	73
0	118
0	70
0	71
0	89
0	80
0	90
0	149
0	72
0	77
0	59
0	160
0	79
0	81
0	148
0	71
0	99
0	80
0	79
0	119
0	60
0	91
0	89
0	131
0	90
0	88
0	60
0	89
0	99
0	100
0	98
0	110
0	110
0	112
0	109
0	149
0	90
0	129
0	60
0	130
0	60
0	78
0	60
0	61
0	130
0	80
0	139
0	80
0	81
0	119
0	150
0	110
0	89
0	128
0	61
0	120
0	89
0	129
0	107
0	120
0	91
0	91
0	88
0	60
0	90
0	139
0	70
0	70
0	129
0	130
0	126
0	98
0	209
0	91
0	71
0	91
0	129
0	70
0	119
0	60
0	109
0	60
0	71
0	90
0	149
0	59
0	87
0	139
0	60
0	82
0	99
0	100
0	109
0	111
0	91
0	100
0	109
0	81
0	81
0	91
0	118
0	100
0	99
0	110
0	59
0	70
0	150
0	60
0	70
0	129
0	90
0	99
0	98
0	90
0	131
0	89
0	70
0	101
0	80
0	99
0	71
0	111
0	110
0	60
0	119
0	91
0	118
0	117
0	179
0	101
0	139
0	60
0	71
0	98
0	70
0	89
0	71
0	119
0	70
0	111
0	189
0	85
0	70
0	168
0	61
0	90
0	90
0	191
0	179
0	80
0	119
0	71
0	81
0	97
0	101
0	138
0	130
0	149
0	121
0	97
0	382
0	108
0	70
0	142
0	110
0	70
0	90
0	100
0	82
0	90
0	70
0	80
0	98
0	61
0	91
0	108
0	60
0	140
0	139
0	60
0	60
0	100
0	70
0	70
0	120
0	90
0	100
0	90
0	91
0	107
0	59
0	71
0	99
0	70
0	80
0	70
0	81
0	108
0	71
0	120
0	120
0	60
0	60
0	118
0	89
0	91
0	91
0	109
0	90
0	129
0	70
0	160
0	129
0	111
0	61
0	119
0	140
0	109
0	81
0	61
0	99
0	90
0	150
0	60
0	71
0	159
0	61
0	110
0	90
0	99
0	141
0	92
0	121
0	130
0	69
0	89
0	90
0	129
0	110
0	110
0	60
0	69
0	119
0	1709
0	111
0	110
0	120
0	98
0	90
0	99
0	70
0	60
0	130
0	60
0	80
0	139
0	70
0	112
0	160
0	130
0	70
0	99
0	172
0	89
0	140
0	138
0	111
0	98
0	101
0	119
0	91
0	81
0	89
0	98
0	120
0	139
0	132
0	130
0	101
0	90
0	111
0	90
0	139
0	138
0	70
0	100
0	60
0	129
0	71
0	60
0	101
0	139
0	60
0	71
0	101
0	119
0	61
0	129
0	2349
0	271
0	140
0	71
0	110
0	99
0	60
0	90
0	129
0	190
0	137
0	59
0	70
0	188
0	61
0	100
0	99
0	110
0	130
0	110
0	70
0	120
0	60
0	88
0	60
0	122
0	107
0	59
0	80
0	99
0	108
0	200
0	108
0	81
0	110
0	121
0	99
0	101
0	92
0	130
0	80
0	70
0	92
0	89
0	60
0	100
0	120
0	121
0	110
0	129
0	179
0	61
0	71
0	90
0	109
0	130
0	128
0	190
0	108
0	79
0	90
0	149
0	61
0	88
0	100
0	110
0	71
0	72
0	90
0	60
0	150
0	80
0	83
0	118
0	131
0	129
0	141
0	130
0	161
0	98
0	120
0	100
0	109
0	71
0	100
0	60
0	139
0	80
0	129
0	101
0	108
0	70
0	92
0	137
0	50
0	70
0	99
0	90
0	117
0	69
0	70
0	138
0	71
0	129
0	49
0	139
0	249
0	71
0	69
0	240
0	140
0	70
0	120
0	130
0	109
0	117
0	60
0	109
0	60
0	69
0	90
0	80
0	98
0	60
0	129
0	120
0	110
0	70
0	101
0	140
0	119
0	122
0	128
0	60
0	81
0	128
0	70
0	71
0	98
0	60
0	90
0	120
0	90
0	90
0	118
0	81
0	130
0	70
0	71
0	118
0	70
0	159
0	70
0	90
0	59
0	71
0	149
0	151
0	119
0	200
0	110
0	110
0	100
0	69
0	123
0	98
0	100
0	129
0	110
0	98
0	124
0	90
0	97
0	60
0	61
0	88
0	59
0	109
0	109
0	108
0	118
0	89
0	90
0	159
0	70
0	150
0	60
0	81
0	140
0	61
0	92
0	99
0	62
0	89
0	160
0	80
0	109
0	120
0	110
0	110
0	99
0	50
0	81
0	111
0	49
0	329
0	93
0	61
0	68
0	101
0	111
0	60
0	111
0	60
0	91
0	90
0	60
0	79
0	70
0	109
0	91
0	111
0	137
0	122
0	108
0	110
0	97
0	91
0	88
0	69
0	90
0	130
0	60
0	100
0	61
0	89
0	91
0	118
0	100
0	130
0	152
0	98
0	61
0	148
0	70
0	99
0	121
0	99
0	140
0	150
0	140
0	90
0	108
0	100
0	128
0	131
0	97
0	105
0	108
0	78
0	110
0	128
0	80
0	70
0	87
0	92
0	91
0	61
0	70
0	128
0	60
0	91
0	128
0	91
0	70
0	128
0	69
0	109
0	60
0	109
0	120
0	71
0	82
0	78
0	61
0	91
0	130
0	60
0	60
0	127
0	89
0	71
0	140
0	71
0	97
0	111
0	81
0	80
0	138
0	119
0	189
0	82
0	99
0	61
0	80
0	118
0	71
0	92
0	90
0	90
0	91
0	130
0	109
0	96
0	97
0	121
0	138
0	60
0	111
0	61
0	282
0	119
0	141
0	109
0	121
0	98
0	81
0	91
0	107
0	80
0	109
0	81
0	100
0	80
0	138
0	60
0	71
0	89
0	61
0	72
0	71
0	90
0	97
0	97
0	120
0	109
0	90
0	112
0	129
0	59
0	100
0	109
0	81
0	91
0	51
0	62
0	110
0	60
0	110
0	110
0	110
0	128
0	121
0	108
0	133
0	110
0	100
0	91
0	100
0	98
0	90
0	81
0	210
0	179
0	241
0	79
0	61
0	108
0	50
0	111
0	139
0	61
0	106
0	60
0	100
0	99
0	100
0	110
0	91
0	129
0	210
0	249
0	190
0	100
0	129
0	69
0	120
0	69
0	128
0	90
0	109
0	60
0	1799
0	220
0	70
0	161
0	81
0	99
0	129
0	61
0	110
0	110
0	181
0	119
0	60
0	99
0	153
0	107
0	119
0	99
0	60
0	61
0	109
0	80
0	80
0	110
0	70
0	140
0	61
0	61
0	119
0	79
0	89
0	59
0	111
0	149
0	60
0	101
0	120
0	91
0	109
0	69
0	60
0	87
0	170
0	138
0	119
0	108
0	212
0	120
0	100
0	123
0	90
0	69
0	91
0	148
0	110
0	109
0	70
0	70
0	100
0	138
0	110
0	108
0	100
0	82
0	98
0	50
0	101
0	100
0	72
0	99
0	109
0	60
0	90
0	60
0	101
0	129
0	80
0	159
0	150
0	60
0	80
0	109
0	100
0	101
0	120
0	109
0	99
0	110
0	80
0	71
0	138
0	61
0	119
0	49
0	60
0	107
0	71
0	129
0	120
0	109
0	121
0	110
0	110
0	2759
0	1880
0	1810
0	360
0	79
0	60
0	80
0	120
0	111
0	109
0	71
0	162
0	49
0	61
0	110
0	130
0	98
0	80
0	80
0	91
0	108
0	136
0	69
0	90
0	111
0	180
0	182
0	119
0	121
0	98
0	141
0	110
0	92
0	89
0	70
0	90
0	100
0	99
0	71
0	89
0	60
0	89
0	71
0	108
0	80
0	149
0	81
0	90
0	101
0	90
0	88
0	60
0	100
0	126
0	131
0	149
0	80
0	60
0	110
0	128
0	60
0	71
0	91
0	90
0	90
0	129
0	80
0	89
0	90
0	98
0	108
0	60
0	79
0	80
0	90
0	60
0	60
0	169
0	49
0	70
0	69
0	89
0	70
0	61
0	89
0	88
0	60
0	109
0	70
0	80
0	90
0	109
0	80
0	99
0	151
0	110
0	120
0	129
0	191
0	98
0	130
0	91
0	89
0	79
0	90
0	100
0	127
0	110
0	138
0	90
0	80
0	90
0	59
0	61
0	129
0	60
0	60
0	118
