1	90
1	120
1	149
1	290
1	119
1	90
1	110
1	130
1	70
1	109
1	70
1	90
1	70
1	107
1	240
1	72
1	89
1	80
1	139
1	70
1	101
1	60
1	80
1	90
1	120
1	121
1	89
1	81
1	130
1	106
1	73
1	99
1	81
1	109
1	129
1	70
1	101
1	129
1	70
1	129
1	60
1	82
1	118
1	119
1	91
1	140
1	119
1	100
1	140
1	110
1	139
1	60
1	71
1	108
1	70
1	92
1	138
1	141
1	139
1	60
1	110
1	70
1	71
1	119
1	130
1	90
1	151
1	129
1	150
1	119
1	60
1	100
1	70
1	80
1	139
1	100
1	120
1	111
1	111
1	90
1	150
1	130
1	140
1	140
1	101
1	109
1	70
1	110
1	141
1	79
1	70
1	120
1	80
1	100
1	128
1	110
1	129
1	90
1	110
1	99
1	130
1	109
1	110
1	150
1	130
1	80
1	110
1	100
1	129
1	120
1	121
1	108
1	120
1	140
1	91
1	90
1	149
1	71
1	98
1	100
1	99
1	70
1	89
1	70
1	110
1	70
1	100
1	129
1	138
1	70
1	90
1	80
1	70
1	99
1	90
1	98
1	90
1	150
1	80
1	90
1	110
1	100
1	130
1	90
1	93
1	108
1	121
1	130
1	131
1	128
1	70
1	100
1	70
1	80
1	129
1	110
1	109
1	101
1	127
1	109
1	99
1	130
1	110
1	208
1	99
1	79
1	119
1	71
1	72
1	199
1	101
1	61
1	70
1	130
1	70
1	109
1	70
1	118
1	100
1	90
1	99
1	118
1	101
1	120
1	98
1	59
1	90
1	122
1	71
1	89
1	110
1	96
1	70
1	102
1	96
1	101
1	121
1	100
1	121
1	100
1	118
1	69
1	111
1	111
1	140
1	110
1	90
1	107
1	61
1	110
1	60
1	109
1	101
1	90
1	100
1	68
1	91
1	110
1	119
1	80
1	139
1	80
1	160
1	99
1	111
1	118
1	102
1	147
1	138
1	71
1	119
1	80
1	120
1	81
1	92
1	198
1	111
1	99
1	91
1	131
1	111
1	111
1	81
1	130
1	119
1	110
1	119
1	101
1	98
1	100
1	139
1	130
1	119
1	80
1	120
1	140
1	101
1	110
1	100
1	119
1	61
1	100
1	81
1	79
1	80
1	120
1	120
1	139
1	81
1	130
1	90
1	119
1	70
1	109
1	90
1	169
1	110
1	100
1	119
1	101
1	98
1	110
1	90
1	119
1	101
1	71
1	110
1	69
1	79
1	70
1	100
1	91
1	119
1	101
1	91
1	138
1	100
1	110
1	81
1	122
1	219
1	110
1	219
1	82
1	116
1	92
1	100
1	90
1	121
1	80
1	130
1	119
1	71
1	148
1	70
1	99
1	89
1	130
1	121
1	80
1	150
1	110
1	108
1	90
1	110
1	61
1	101
1	111
1	150
1	129
1	112
1	120
1	110
1	109
1	100
1	110
1	90
1	79
1	98
1	91
1	109
1	100
1	109
1	71
1	120
1	129
1	159
1	80
1	130
1	79
1	100
1	99
1	90
1	100
1	99
1	118
1	112
1	230
1	119
1	69
1	132
1	108
1	110
1	98
1	80
1	119
1	61
1	88
1	59
1	109
1	81
1	108
1	100
1	168
1	130
1	110
1	129
1	102
1	100
1	80
1	140
1	118
1	130
1	71
1	79
1	90
1	102
1	117
1	70
1	70
1	120
1	61
1	140
1	99
1	70
1	122
1	139
1	70
1	109
1	71
1	110
1	99
1	99
1	110
1	110
1	141
1	116
1	110
1	109
1	80
1	130
1	60
1	80
1	60
1	82
1	100
1	79
1	108
1	170
1	70
1	82
1	129
1	70
1	141
1	190
1	81
1	138
1	100
1	139
1	199
1	129
1	119
1	90
1	119
1	70
1	99
1	61
1	79
1	71
1	129
1	129
1	80
1	110
1	100
1	110
1	79
1	120
1	80
1	89
1	61
1	100
1	90
1	129
1	69
1	110
1	110
1	127
1	170
1	119
1	110
1	159
1	130
1	59
1	131
1	60
1	71
1	98
1	80
1	120
1	58
1	111
1	70
1	95
1	90
1	107
1	60
1	150
1	101
1	97
1	60
1	118
1	70
1	131
1	118
1	60
1	127
1	99
1	129
1	60
1	79
1	101
1	130
1	60
1	70
1	128
1	80
1	111
1	140
1	70
1	131
1	119
1	130
1	80
1	120
1	140
1	80
1	91
1	90
1	93
1	129
1	80
1	129
1	89
1	119
1	80
1	112
1	108
1	90
1	122
1	100
1	61
1	91
1	118
1	121
1	128
1	121
1	119
1	111
1	101
1	91
1	139
1	90
1	91
1	97
1	61
1	101
1	90
1	90
1	129
1	90
1	91
1	128
1	183
1	129
1	101
1	139
1	111
1	109
1	90
1	139
1	90
1	110
1	71
1	60
1	105
1	141
1	119
1	69
1	131
1	119
1	61
1	110
1	101
1	151
1	128
1	111
1	118
1	71
1	111
1	107
1	110
1	131
1	100
1	108
1	80
1	89
1	69
1	61
1	109
1	119
1	60
1	90
1	130
1	70
1	98
1	111
1	108
1	80
1	130
1	100
1	98
1	60
1	109
1	71
1	138
1	90
1	140
1	131
1	61
1	111
1	70
1	100
1	130
1	139
1	78
1	81
1	100
1	80
1	99
1	60
1	100
1	122
1	118
1	119
1	109
1	99
1	130
1	110
1	118
1	80
1	90
1	119
1	80
1	90
1	110
1	88
1	70
1	100
1	60
1	138
1	60
1	70
1	66
1	59
1	98
1	113
1	98
1	80
1	120
1	120
1	140
1	90
1	120
1	130
1	78
1	101
1	107
1	120
1	140
1	80
1	150
1	89
1	110
1	101
1	90
1	109
1	80
1	130
1	131
1	139
1	90
1	91
1	107
1	80
1	71
1	118
1	90
1	109
1	110
1	140
1	60
1	131
1	129
1	60
1	100
1	121
1	110
1	70
1	89
1	91
1	108
1	61
1	120
1	119
1	60
1	80
1	138
1	91
1	108
1	81
1	109
1	110
1	120
1	71
1	100
1	101
1	133
1	107
1	71
1	118
1	90
1	109
1	101
1	138
1	109
1	149
1	100
1	109
1	80
1	90
1	91
1	139
1	91
1	120
1	119
1	90
1	129
1	120
1	100
1	81
1	111
1	98
1	80
1	110
1	60
1	82
1	101
1	190
1	140
1	259
1	71
1	110
1	100
1	118
1	69
1	110
1	70
1	112
1	89
1	80
1	101
1	108
1	110
1	119
1	110
1	110
1	90
1	219
1	110
1	100
1	258
1	158
1	60
1	141
1	140
1	80
1	91
1	71
1	103
1	110
1	71
1	120
1	100
1	127
1	101
1	129
1	79
1	149
1	101
1	129
1	79
1	158
1	80
1	150
1	60
1	80
1	129
1	70
1	110
1	60
1	110
1	82
1	99
1	70
1	93
1	110
1	101
1	90
1	138
1	99
1	91
1	108
1	100
1	120
1	60
1	108
1	111
1	101
1	140
1	78
1	109
1	140
1	111
1	130
1	110
1	149
1	101
1	111
1	111
1	130
1	60
1	71
1	90
1	107
1	102
1	70
1	114
1	118
1	81
1	109
1	80
1	129
1	111
1	130
1	100
1	99
1	78
1	101
1	130
1	120
1	170
1	150
1	60
1	90
1	129
1	240
1	70
1	90
1	70
1	82
1	219
1	70
1	122
1	106
1	110
1	98
1	91
1	281
1	148
1	80
1	150
1	139
1	90
1	119
1	110
1	130
1	101
1	99
1	70
1	90
1	109
1	80
1	139
1	81
1	109
1	90
1	119
1	70
1	79
1	100
1	101
1	129
1	61
1	150
1	118
1	118
1	59
1	81
1	140
1	80
1	100
1	139
1	289
1	150
1	102
1	70
1	109
1	100
1	111
1	72
1	118
1	70
1	119
1	120
1	100
1	129
1	109
1	128
1	60
1	89
1	119
1	101
1	140
1	89
1	120
1	119
1	91
1	129
1	71
1	101
1	189
1	91
1	139
1	80
1	91
1	70
1	128
1	80
1	100
1	227
1	61
1	208
1	100
1	89
1	150
1	148
1	121
1	130
1	100
1	139
1	61
1	119
1	258
1	99
1	100
1	79
1	120
1	149
1	110
1	127
1	80
1	99
1	100
1	131
1	110
1	109
1	100
1	149
1	80
1	118
1	261
1	129
1	108
1	61
1	79
1	110
1	129
1	70
1	91
1	109
1	69
1	100
1	90
1	111
1	139
1	60
1	90
1	70
1	90
1	140
1	100
1	110
1	70
1	161
1	70
1	109
1	70
1	109
1	129
1	91
1	139
1	70
1	89
1	60
1	59
1	119
1	71
1	79
1	180
1	71
1	158
1	118
1	141
1	150
1	99
1	81
1	110
1	100
1	130
1	99
1	110
1	110
1	209
1	80
1	109
1	81
1	106
1	109
1	151
1	139
1	79
1	100
1	70
1	91
1	128
1	101
1	119
1	81
1	102
1	128
1	70
1	101
1	69
1	70
1	140
1	121
1	98
1	60
1	111
1	91
1	119
1	109
1	71
1	119
1	120
1	90
1	210
1	100
1	90
1	129
1	110
1	129
1	128
1	80
1	130
1	100
1	140
1	90
1	91
1	120
1	70
1	110
1	90
1	110
1	90
1	92
1	128
1	120
1	130
1	100
1	131
1	91
1	110
1	100
1	120
1	100
1	122
1	99
1	119
1	71
1	107
1	81
1	119
1	110
1	108
1	101
1	130
1	70
1	138
1	91
1	139
1	70
1	79
1	109
1	101
1	99
1	90
1	111
1	100
1	130
1	60
1	91
1	129
1	61
1	110
1	90
1	91
1	97
1	62
1	100
1	70
1	91
1	71
1	110
1	101
1	121
1	101
1	110
1	80
1	88
1	91
1	86
1	89
1	119
1	119
1	62
1	110
1	101
1	121
1	139
1	138
1	110
1	98
1	80
1	108
1	89
1	120
1	89
1	110
1	69
1	81
1	80
1	108
1	70
1	101
1	139
1	100
1	118
1	98
1	80
1	119
1	59
1	92
1	109
1	110
1	109
1	80
1	89
1	108
1	118
1	91
1	100
1	60
1	81
1	139
1	112
1	148
1	81
1	128
1	70
1	101
1	119
1	80
1	229
1	159
1	100
1	100
1	139
1	89
1	131
1	100
1	110
1	60
1	122
1	208
1	139
1	91
1	88
1	90
1	110
1	149
1	100
1	129
1	149
1	100
1	139
1	80
1	91
1	98
1	80
1	129
1	80
1	130
1	81
1	107
1	80
1	109
1	80
1	89
1	60
1	118
1	72
1	119
1	100
1	110
1	80
1	100
1	70
1	99
1	168
1	92
1	98
1	89
1	80
1	269
1	159
1	60
1	80
1	139
1	140
1	88
1	130
1	92
1	88
1	60
1	90
1	129
1	69
1	80
1	130
1	140
1	130
1	70
1	118
1	101
1	128
1	91
1	117
1	100
1	91
1	90
1	110
1	90
1	119
1	140
1	99
1	120
1	90
1	119
1	110
1	110
1	130
1	119
1	80
1	130
1	120
1	110
1	98
1	140
1	150
1	90
1	119
1	90
1	98
1	80
1	100
1	109
1	100
1	110
1	97
1	108
1	106
1	101
1	90
1	59
1	61
1	119
1	60
1	81
1	90
1	130
1	109
1	81
1	91
1	91
1	99
1	111
1	129
1	50
1	60
1	130
1	71
1	139
1	129
1	130
1	118
1	69
1	118
1	120
1	61
1	82
1	118
1	81
1	128
1	100
1	108
1	80
1	110
1	80
1	120
1	110
1	81
1	99
1	80
1	61
1	99
1	80
1	98
1	111
1	110
1	109
1	111
1	60
1	79
1	360
1	119
1	80
1	131
1	109
1	61
1	80
1	139
1	80
1	149
1	223
1	119
1	101
1	137
1	61
1	129
1	119
1	89
1	59
1	100
1	118
1	59
1	69
1	128
1	197
1	71
1	149
1	91
1	139
1	99
1	70
1	159
1	90
1	120
1	100
1	108
1	110
1	130
1	111
1	120
1	101
1	99
1	99
1	140
1	129
1	142
1	97
1	121
1	109
1	90
1	122
1	108
1	81
1	119
1	90
1	61
1	140
1	102
1	139
1	118
1	118
1	120
1	100
1	98
1	60
1	100
1	110
1	69
1	90
1	51
1	110
1	80
1	61
1	101
1	108
1	90
1	101
1	110
1	100
1	131
1	119
1	61
1	110
1	90
1	90
1	97
1	119
1	100
1	108
1	89
1	119
1	71
1	90
1	98
1	99
1	61
1	101
1	99
1	91
1	120
1	102
1	130
1	61
1	119
1	129
1	118
1	91
1	99
1	90
1	71
1	81
1	149
1	90
1	99
1	99
1	109
1	110
1	130
1	99
1	110
1	70
1	110
1	61
1	61
1	108
1	90
1	120
1	70
1	90
1	100
1	111
1	130
1	111
1	129
1	80
1	110
1	81
1	88
1	90
1	191
1	149
1	139
1	119
1	378
1	70
1	110
1	80
1	110
1	100
1	197
1	140
1	81
1	98
1	98
1	119
1	90
1	70
1	102
1	119
1	70
1	149
1	100
1	100
1	60
1	91
1	119
1	111
1	128
1	60
1	90
1	98
1	169
1	239
1	70
1	100
1	119
1	120
1	100
1	121
1	90
1	140
1	101
1	109
1	61
1	101
1	159
1	90
1	209
1	109
1	89
1	78
1	90
1	69
1	119
1	139
1	111
1	118
1	111
1	140
1	100
1	120
1	90
1	139
1	70
1	107
1	100
1	130
1	141
1	110
1	128
1	61
1	117
1	120
1	110
1	80
1	98
1	111
1	110
1	90
1	101
1	129
1	90
1	120
1	100
1	140
1	91
1	100
1	208
1	98
1	198
1	89
1	121
1	109
1	100
1	60
1	89
1	108
1	110
1	111
1	119
1	111
1	100
1	100
1	90
1	118
1	118
1	69
1	129
1	80
1	112
1	130
1	159
1	90
1	119
1	59
1	91
1	70
1	101
1	119
1	90
1	110
1	80
1	130
1	60
1	72
1	87
1	117
1	70
1	130
1	70
1	118
1	119
1	100
1	129
1	120
1	139
1	70
1	100
1	61
1	130
1	160
1	168
1	181
1	119
1	101
1	120
1	110
1	128
1	60
1	60
1	109
1	100
1	150
1	60
1	143
1	119
1	90
1	119
1	110
1	109
1	169
1	80
1	249
1	128
1	90
1	120
1	299
1	90
1	70
1	60
1	106
1	101
1	120
1	80
1	90
1	90
1	68
1	117
1	130
1	120
1	138
1	50
1	98
1	60
1	62
1	119
1	70
1	99
1	89
1	140
1	139
1	90
1	100
1	101
1	129
1	110
1	98
1	90
1	110
1	81
1	120
1	70
1	91
1	97
1	100
1	120
1	99
1	90
1	118
1	98
1	100
1	121
1	80
1	129
1	91
1	110
1	129
1	70
1	99
1	121
1	109
1	100
1	110
1	71
1	129
1	101
1	119
1	70
1	121
1	190
1	141
1	135
1	129
1	100
1	119
1	80
1	159
1	79
1	111
1	122
1	119
1	90
1	82
1	98
1	270
1	99
1	90
1	179
1	122
1	148
1	131
1	130
1	70
1	139
1	70
1	100
1	127
1	90
1	120
1	80
1	161
1	119
1	101
1	110
1	80
1	159
1	112
1	109
1	60
1	238
1	140
1	111
1	139
1	90
1	98
1	90
1	151
1	111
1	140
1	71
1	220
1	70
1	98
1	71
1	88
1	80
1	89
1	90
1	140
1	100
1	122
1	99
1	61
1	71
1	117
1	110
1	140
1	100
1	120
1	100
1	110
1	90
1	130
1	109
1	90
1	120
1	98
1	91
1	130
1	89
1	99
1	60
1	72
1	107
1	68
1	126
1	138
1	110
1	100
1	101
1	109
1	70
1	71
1	129
1	111
1	109
1	71
1	89
1	130
1	71
1	130
1	99
1	71
1	98
1	128
1	99
1	101
1	150
1	81
1	110
1	81
1	118
1	102
1	109
1	108
1	70
1	110
1	210
1	120
1	188
1	100
1	138
1	61
1	101
1	69
1	72
1	137
1	70
1	111
1	71
1	81
1	99
1	130
1	118
1	59
1	139
1	110
1	160
1	80
1	138
1	81
1	139
1	110
1	110
1	121
1	99
1	109
1	101
1	98
1	80
1	120
1	110
1	127
1	71
1	139
1	71
1	189
1	119
1	91
1	100
1	71
1	129
1	100
1	119
1	111
1	122
1	118
1	178
1	61
1	97
1	71
1	71
1	110
1	119
1	100
1	109
1	159
1	100
1	109
1	109
1	110
1	71
1	101
1	90
1	101
1	128
1	100
1	110
1	80
1	90
1	90
1	91
1	129
1	100
1	110
1	101
1	99
1	101
1	110
1	119
1	200
1	120
1	80
1	89
1	101
1	129
1	70
1	101
1	90
1	80
1	100
1	109
1	100
1	121
1	91
1	121
1	130
1	71
1	100
1	79
1	139
1	100
1	109
1	70
1	90
1	118
1	70
1	69
1	138
1	60
1	90
1	111
1	90
1	140
1	99
1	140
1	130
1	100
1	129
1	101
1	110
1	60
1	71
1	128
1	110
1	111
1	129
1	99
1	100
1	60
1	82
1	59
1	60
1	120
1	80
1	129
1	60
1	113
1	117
1	81
1	119
1	111
1	111
1	110
1	109
1	69
1	89
1	100
1	110
1	127
1	60
1	71
1	70
1	71
1	89
1	98
1	118
1	81
1	101
1	120
1	59
1	119
1	110
1	108
1	89
1	60
1	81
1	130
1	99
1	99
1	140
1	111
1	89
1	109
1	90
1	120
1	61
1	322
1	176
1	61
1	118
1	60
1	80
1	99
1	81
1	148
1	61
1	109
1	100
1	108
1	109
1	88
1	111
1	118
1	110
1	139
1	69
1	90
1	70
1	139
1	100
1	119
1	112
1	127
1	70
1	111
1	119
1	90
1	130
1	111
1	150
1	110
1	89
1	107
1	90
1	129
1	60
1	79
1	70
1	121
1	72
1	150
1	120
1	128
1	90
1	110
1	140
1	121
1	349
1	119
1	60
1	70
1	107
1	110
1	90
1	90
1	79
1	111
1	80
1	92
1	127
1	110
1	140
1	80
1	78
1	70
1	98
1	81
1	129
1	60
1	119
1	130
1	79
1	178
1	118
1	80
1	60
1	102
1	119
1	90
1	199
1	118
1	120
1	129
1	59
1	128
1	139
1	100
1	138
1	102
1	130
1	70
1	130
1	111
1	60
1	100
1	70
1	118
1	110
1	109
1	100
1	120
1	128
1	110
1	60
1	139
1	101
1	120
1	120
1	107
1	70
1	92
1	109
1	80
1	120
1	100
1	91
1	139
1	121
1	109
1	91
1	169
1	100
1	121
1	80
1	127
1	140
1	110
1	130
1	80
1	121
1	129
1	159
1	140
1	91
1	140
1	80
1	71
1	89
1	98
1	80
1	119
1	62
1	69
1	99
1	90
1	99
1	90
1	70
1	95
1	80
1	98
1	80
1	110
1	127
1	69
1	111
1	231
1	127
1	97
1	128
1	70
1	79
1	90
1	140
1	80
1	106
1	61
1	80
1	89
1	70
1	62
1	100
1	108
1	110
1	119
1	61
1	100
1	138
1	101
1	150
1	100
1	130
1	91
1	140
1	108
1	69
1	101
1	107
1	81
1	130
1	129
1	71
1	118
1	71
1	71
1	98
1	160
1	120
1	70
1	99
1	80
1	149
1	69
1	98
1	99
1	107
1	111
1	128
1	70
1	106
1	118
1	90
1	90
1	60
1	120
1	101
1	108
1	79
1	119
1	61
1	107
1	111
1	138
1	111
1	139
1	90
1	98
1	112
1	138
1	110
1	130
1	80
1	101
1	89
1	60
1	131
1	139
1	69
1	120
1	80
1	130
1	80
1	89
1	119
1	89
1	109
1	80
1	169
1	100
1	110
1	80
1	90
1	130
1	80
1	93
1	129
1	141
1	139
1	90
1	140
1	100
1	101
1	109
1	97
1	72
1	109
1	80
1	111
1	119
1	79
1	90
1	70
1	110
1	90
1	91
1	100
1	128
1	90
1	138
1	101
1	128
1	121
1	101
1	110
1	129
1	131
1	129
1	100
1	119
1	90
1	110
1	100
1	151
1	129
1	70
1	101
1	70
1	99
1	71
1	89
1	89
1	89
1	81
1	131
1	90
1	120
1	90
1	128
1	100
1	109
1	120
1	80
1	108
1	60
1	61
1	139
1	90
1	109
1	90
1	122
1	128
1	81
1	120
1	129
1	131
1	140
1	102
1	128
1	70
1	110
1	90
1	140
1	98
1	109
1	119
1	100
1	99
1	80
1	119
1	240
1	109
1	100
1	150
1	69
1	91
1	119
1	61
1	112
1	100
1	162
1	117
1	101
1	100
1	99
1	80
1	110
1	150
1	70
1	91
1	119
1	100
1	109
1	110
1	119
1	108
1	81
1	129
1	80
1	78
1	70
1	120
1	130
1	120
1	129
1	100
1	130
1	70
1	110
1	61
1	120
1	119
1	101
1	108
1	70
1	130
1	100
1	111
1	129
1	79
1	129
1	90
1	107
1	61
1	69
1	88
1	71
1	98
1	111
1	110
1	101
1	120
1	89
1	139
1	60
1	109
1	80
1	129
1	70
1	160
1	109
1	81
1	100
1	70
1	151
1	110
1	109
1	118
1	90
1	129
1	110
1	120
1	131
1	109
1	70
1	121
1	70
1	120
1	108
1	90
1	130
1	140
1	98
1	90
1	110
1	138
1	60
1	120
1	81
1	179
1	100
1	90
1	130
1	101
1	111
1	130
1	91
1	119
1	91
1	149
1	79
1	120
1	131
1	89
1	150
1	160
1	60
1	80
1	119
1	90
1	120
1	100
1	111
1	129
1	110
1	109
1	90
1	129
1	59
1	80
1	130
1	61
1	72
1	118
1	70
1	89
1	130
1	61
1	91
1	140
1	70
1	140
1	108
1	90
1	100
1	128
1	70
1	120
1	100
1	110
1	80
1	130
1	118
1	119
1	108
1	110
1	88
1	232
1	130
1	91
1	99
1	79
1	101
1	99
1	70
1	99
1	131
1	90
1	91
1	110
1	129
1	100
1	161
1	80
1	108
1	90
1	111
1	80
1	108
1	131
1	130
1	139
1	130
1	91
1	139
1	60
1	110
1	108
1	90
1	120
1	101
1	111
1	128
1	79
1	109
1	80
1	120
1	131
1	130
1	99
1	129
1	218
1	109
1	100
1	107
1	128
1	101
1	110
1	120
1	70
1	80
1	70
1	109
1	90
1	131
1	96
1	130
1	60
1	101
1	108
1	101
1	140
1	61
1	93
1	106
1	81
1	110
1	119
1	121
1	117
1	91
1	100
1	90
1	120
1	139
1	110
1	110
1	89
1	109
1	122
1	108
1	129
1	118
1	60
1	96
1	60
1	110
1	71
1	100
1	102
1	99
1	139
1	101
1	110
1	119
1	60
1	99
1	80
1	91
1	118
1	80
1	110
1	60
1	119
1	80
1	150
1	81
1	89
1	120
1	90
1	119
1	109
1	81
1	99
1	90
1	60
1	129
1	120
1	120
1	81
1	119
1	110
1	249
1	118
1	152
1	128
1	70
1	109
1	121
1	140
1	60
1	98
1	159
1	112
1	129
1	70
1	80
1	120
1	80
1	118
1	120
1	139
1	100
1	82
1	71
1	99
1	83
1	118
1	91
1	177
1	132
1	108
1	97
1	91
1	118
1	70
1	141
1	160
1	90
1	88
1	90
1	119
1	120
1	149
1	80
1	81
1	140
1	110
1	120
1	101
1	90
1	139
1	81
1	130
1	60
1	91
1	111
1	69
1	89
1	80
1	109
1	59
1	90
1	80
1	89
1	131
1	126
1	119
1	101
1	109
1	61
1	97
1	121
1	139
1	107
1	79
1	91
1	139
1	70
1	129
1	117
1	123
1	90
1	121
1	99
1	129
1	81
1	80
1	117
1	110
1	90
1	99
1	113
1	140
1	79
1	90
1	139
1	78
1	119
1	229
1	90
1	109
1	109
1	80
1	119
1	128
1	110
1	128
1	130
1	91
1	140
1	100
1	181
1	99
1	80
1	179
1	100
1	118
1	90
1	97
1	90
1	148
1	100
1	119
1	90
1	90
1	139
1	159
1	78
1	138
1	70
1	100
1	91
1	90
1	109
1	98
1	102
1	129
1	100
1	109
1	109
1	60
1	130
1	100
1	169
1	70
1	61
1	79
1	61
1	118
1	129
1	61
1	117
1	89
1	60
1	110
1	91
1	168
1	141
1	139
1	109
1	109
1	120
1	118
1	79
1	78
1	81
1	129
1	138
1	118
1	100
1	98
1	80
1	109
1	128
1	80
1	109
1	80
1	108
1	99
1	160
1	149
1	111
1	105
1	80
1	119
1	100
1	149
1	129
1	101
1	121
1	109
1	99
1	141
1	81
1	130
1	70
1	108
1	100
1	109
1	80
1	130
1	119
1	101
1	139
1	91
1	118
1	112
1	129
1	100
1	119
1	70
1	122
1	140
1	91
1	131
1	159
1	71
1	82
1	118
1	79
1	110
1	60
1	110
1	109
1	109
1	101
1	120
1	140
1	91
1	110
1	108
1	109
1	80
1	139
1	71
1	119
1	120
1	139
1	152
1	99
1	81
1	109
1	109
1	81
1	150
1	90
1	108
1	89
1	109
1	60
1	119
1	117
1	118
1	70
1	90
1	90
1	130
1	91
1	120
1	111
1	78
1	121
1	99
1	61
1	149
1	98
1	69
1	80
1	69
1	130
1	71
1	113
1	160
1	129
1	80
1	99
1	89
1	71
1	120
1	81
1	112
1	128
1	151
1	138
1	101
1	130
1	60
1	130
1	81
1	80
1	81
1	109
1	101
1	110
1	70
1	141
1	118
1	132
1	108
1	91
1	99
1	69
1	109
1	101
1	148
1	130
1	120
1	80
1	120
1	90
1	100
1	90
1	140
1	150
1	90
1	90
1	111
1	130
1	117
1	69
1	60
1	91
1	119
1	79
1	100
1	80
1	120
1	120
1	89
1	101
1	140
1	111
1	109
1	100
1	138
1	70
1	129
1	60
1	82
1	119
1	111
1	138
1	60
1	79
1	131
1	81
1	109
1	70
1	101
1	109
1	79
1	120
1	100
1	140
1	129
1	99
1	119
1	129
1	80
1	118
1	87
1	152
1	80
1	110
1	129
1	90
1	108
1	90
1	120
1	111
1	130
1	109
1	138
1	91
1	149
1	90
1	130
1	80
1	110
1	139
1	112
1	109
1	91
1	100
1	139
1	131
1	139
1	101
1	139
1	121
1	130
1	110
1	109
1	121
1	118
1	70
1	108
1	60
1	99
1	80
1	129
1	100
1	107
1	108
1	61
1	130
1	122
1	128
1	109
1	110
1	110
1	129
1	110
1	120
1	158
1	71
1	90
1	139
1	139
1	139
1	60
1	70
1	80
1	130
1	80
1	160
1	159
1	89
1	101
1	110
1	100
1	139
1	80
1	71
1	110
1	62
1	90
1	100
1	130
1	70
1	90
1	158
1	118
1	70
1	80
1	119
1	119
1	101
1	109
1	89
1	99
1	138
1	81
1	109
1	70
1	173
1	109
1	100
1	160
1	70
1	100
1	60
1	129
1	71
1	108
1	69
1	99
1	100
1	81
1	108
1	110
1	98
1	60
1	100
1	90
1	92
1	97
1	111
1	120
1	91
1	119
1	111
1	100
1	80
1	109
1	110
1	80
1	89
1	100
1	132
1	107
1	129
1	110
1	110
1	91
1	140
1	108
1	189
1	61
1	129
1	70
1	120
1	70
1	110
1	129
1	110
1	149
1	130
1	59
1	129
1	70
1	129
1	149
1	71
1	98
1	149
1	121
1	104
1	129
1	119
1	130
1	101
1	108
1	90
1	108
