1	110
1	139
1	91
1	110
1	110
1	109
1	130
1	80
1	151
1	140
1	121
1	107
1	120
1	140
1	80
1	131
1	119
1	111
1	110
1	111
1	119
1	91
1	99
1	60
1	81
1	99
1	121
1	167
1	171
1	120
1	69
1	91
1	108
1	180
1	438
1	60
1	82
1	107
1	271
1	100
1	129
1	130
1	128
1	111
1	110
1	131
1	150
1	133
1	139
1	111
1	159
1	161
1	141
1	110
1	110
1	121
1	148
1	119
1	117
1	111
1	139
1	130
1	159
1	132
1	139
1	141
1	148
1	140
1	130
1	130
1	150
1	141
1	108
1	120
1	130
1	140
1	149
1	129
1	139
1	101
1	271
1	159
1	110
1	138
1	110
1	119
1	110
1	119
1	152
1	109
1	152
1	98
1	122
1	107
1	121
1	150
1	130
1	140
1	660
1	81
1	100
1	130
1	90
1	111
1	121
1	130
1	121
1	129
1	101
1	110
1	102
1	140
1	140
1	161
1	108
1	61
1	60
1	91
1	98
1	70
1	101
1	99
1	79
1	260
1	100
1	90
1	130
1	110
1	110
1	90
1	91
1	98
1	60
1	91
1	110
1	70
1	80
1	138
1	122
1	159
1	130
1	129
1	111
1	111
1	111
1	109
1	111
1	110
1	172
1	148
1	100
1	170
1	141
1	119
1	101
1	110
1	121
1	149
1	132
1	149
1	100
1	108
1	81
1	129
1	130
1	280
1	70
1	309
1	121
1	117
1	101
1	138
1	111
1	129
1	101
1	110
1	111
1	111
1	120
1	107
1	140
1	130
1	101
1	110
1	162
1	116
1	130
1	139
1	151
1	140
1	151
1	119
1	120
1	138
1	131
1	149
1	130
1	129
1	120
1	138
1	132
1	140
1	111
1	149
1	70
1	100
1	89
1	280
1	111
1	71
1	160
1	142
1	120
1	141
1	110
1	111
1	120
1	101
1	118
1	110
1	148
1	112
1	108
1	110
1	107
1	152
1	108
1	130
1	129
1	112
1	119
1	280
1	70
1	89
1	129
1	110
1	108
1	80
1	109
1	138
1	70
1	89
1	59
1	71
1	129
1	60
1	90
1	99
1	109
1	110
1	239
1	141
1	141
1	129
1	142
1	129
1	119
1	99
1	121
1	138
1	121
1	149
1	111
1	148
1	122
1	140
1	150
1	159
1	123
1	99
1	101
1	110
1	109
1	119
1	100
1	120
1	171
1	140
1	91
1	131
1	147
1	100
1	118
1	141
1	129
1	130
1	140
1	161
1	148
1	161
1	189
1	140
1	1461
1	160
1	211
1	169
1	70
1	101
1	100
1	201
1	129
1	130
1	139
1	80
1	130
1	119
1	141
1	130
1	150
1	121
1	120
1	127
1	109
1	129
1	122
1	117
1	111
1	140
1	140
1	129
1	151
1	119
1	112
1	120
1	80
1	90
1	130
1	120
1	130
1	110
1	139
1	151
1	150
1	280
1	70
1	71
1	78
1	90
1	158
1	152
1	110
1	99
1	99
1	121
1	119
1	171
1	140
1	140
1	130
1	70
1	89
1	61
1	72
1	69
1	70
1	119
1	117
1	80
1	90
1	109
1	90
1	580
1	90
1	90
1	79
1	89
1	71
1	113
1	107
1	130
1	130
1	130
1	140
1	114
1	109
1	108
1	240
1	152
1	139
1	121
1	147
1	130
1	139
1	132
1	148
1	130
1	137
1	131
1	117
1	111
1	111
1	91
1	111
1	71
1	80
1	100
1	81
1	91
1	99
1	130
1	145
1	131
1	139
1	111
1	138
1	101
1	139
1	100
1	119
1	111
1	118
1	141
1	119
1	101
1	119
1	110
1	148
1	110
1	249
1	110
1	100
1	79
1	90
1	80
1	100
1	59
1	80
1	101
1	332
1	61
1	81
1	148
1	90
1	110
1	90
1	161
1	140
1	90
1	138
1	111
1	140
1	129
1	139
1	142
1	139
1	132
1	159
1	110
1	130
1	142
1	118
1	120
1	129
1	90
1	101
1	98
1	121
1	98
1	120
1	119
1	310
1	141
1	150
1	111
1	129
1	111
1	159
1	130
1	138
1	122
1	109
1	90
1	109
1	70
1	80
1	80
1	75
1	70
1	71
1	99
1	80
1	90
1	69
1	81
1	108
1	111
1	97
1	89
1	91
1	98
1	141
1	130
1	111
1	99
1	641
1	130
1	131
1	118
1	120
1	139
1	71
1	139
1	131
1	150
1	280
1	101
1	109
1	192
1	139
1	131
1	138
1	90
1	140
1	139
1	181
1	138
1	60
1	71
1	107
1	101
1	111
1	127
1	111
1	159
1	109
1	129
1	120
1	157
1	171
1	101
1	120
1	111
1	140
1	120
1	138
1	131
1	139
1	130
1	118
1	60
1	92
1	98
1	80
1	100
1	111
1	208
1	249
1	110
1	82
1	149
1	130
1	129
1	120
1	109
1	160
1	140
1	70
1	89
1	70
1	101
1	119
1	70
1	101
1	128
1	362
1	120
1	91
1	129
1	71
1	90
1	129
1	91
1	89
1	90
1	131
1	129
1	120
1	260
1	149
1	111
1	138
1	91
1	130
1	120
1	109
1	139
1	120
1	138
1	280
1	120
1	101
1	80
1	89
1	71
1	71
1	99
1	80
1	110
1	137
1	81
1	109
1	148
1	121
1	139
1	111
1	110
1	60
1	70
1	89
1	80
1	89
1	70
1	113
1	129
1	143
1	138
1	130
1	138
1	100
1	140
1	138
1	111
1	110
1	90
1	120
1	120
1	121
1	149
1	131
1	159
1	910
1	151
1	118
1	69
1	120
1	120
1	131
1	139
1	90
1	120
1	120
1	162
1	128
1	109
1	128
1	91
1	161
1	119
1	100
1	109
1	131
1	147
1	90
1	149
1	110
1	128
1	111
1	130
1	111
1	170
1	102
1	129
1	100
1	139
1	60
1	114
1	108
1	60
1	90
1	110
1	140
1	90
1	120
1	261
1	121
1	120
1	130
1	139
1	130
1	118
1	121
1	108
1	100
1	149
1	131
1	149
1	121
1	139
1	111
1	150
1	131
1	108
1	100
1	110
1	121
1	138
1	122
1	119
1	259
1	69
1	80
1	137
1	100
1	130
1	120
1	129
1	140
1	139
1	161
1	119
1	70
1	111
1	129
1	70
1	100
1	209
1	71
1	80
1	80
1	128
1	71
1	89
1	121
1	119
1	91
1	120
1	80
1	119
1	128
1	111
1	139
1	71
1	91
1	89
1	89
1	90
1	120
1	129
1	131
1	148
1	100
1	110
1	100
1	151
1	118
1	100
1	118
1	110
1	118
1	132
1	139
1	131
1	129
1	110
1	109
1	120
1	139
1	151
1	340
1	110
1	119
1	101
1	139
1	139
1	410
1	89
1	89
1	80
1	100
1	69
1	89
1	122
1	229
1	139
1	120
1	118
1	121
1	139
1	111
1	109
1	120
1	139
1	119
1	108
1	102
1	110
1	152
1	119
1	100
1	151
1	120
1	111
1	118
1	111
1	168
1	142
1	110
1	110
1	108
1	111
1	309
1	111
1	107
1	99
1	151
1	127
1	141
1	119
1	131
1	119
1	110
1	109
1	110
1	120
1	101
1	108
1	60
1	70
1	89
1	100
1	131
1	108
1	111
1	118
1	111
1	128
1	132
1	108
1	171
1	199
1	638
1	60
1	107
1	69
1	79
1	111
1	70
1	80
1	99
1	101
1	109
1	90
1	260
1	100
1	128
1	121
1	99
1	122
1	118
1	141
1	110
1	153
1	110
1	130
1	129
1	111
1	120
1	162
1	139
1	150
1	129
1	91
1	120
1	121
1	207
1	97
1	100
1	119
1	90
1	99
1	70
1	70
1	118
1	111
1	109
1	101
1	110
1	60
1	72
1	77
1	80
1	109
1	111
1	120
1	220
1	60
1	80
1	130
1	111
1	138
1	111
1	130
1	130
1	130
1	89
1	91
1	118
1	91
1	289
1	99
1	101
1	107
1	81
1	130
1	129
1	122
1	118
1	159
1	129
1	121
1	120
1	121
1	137
1	120
1	138
1	100
1	139
1	81
1	91
1	89
1	90
1	120
1	100
1	149
1	121
1	139
1	121
1	308
1	100
1	119
1	120
1	139
1	131
1	148
1	121
1	148
1	120
1	140
1	121
1	127
1	110
1	130
1	121
1	118
1	130
1	131
1	111
1	106
1	129
1	130
1	70
1	89
1	81
1	88
1	70
1	80
1	91
1	61
1	91
1	109
1	70
1	81
1	119
1	91
1	709
1	141
1	118
1	111
1	149
1	260
1	123
1	107
1	101
1	120
1	130
1	110
1	81
1	92
1	90
1	88
1	79
1	109
1	119
1	127
1	133
1	108
1	130
1	129
1	131
1	138
1	161
1	129
1	110
1	129
1	101
1	150
1	132
1	148
1	120
1	140
1	111
1	129
1	142
1	99
1	141
1	130
1	140
1	140
1	130
1	159
1	120
1	320
1	120
1	129
1	79
1	109
1	137
1	122
1	168
1	152
1	136
1	111
1	120
1	251
1	110
1	89
1	70
1	141
1	118
1	141
1	188
1	70
1	118
1	82
1	109
1	111
1	109
1	100
1	109
1	60
1	91
1	139
1	121
1	138
1	130
1	138
1	110
1	151
1	129
1	111
1	128
1	142
1	150
1	211
1	146
1	140
1	121
1	98
1	111
1	109
1	111
1	129
1	143
1	108
1	102
1	120
1	131
1	138
1	90
1	151
1	120
1	111
1	110
1	111
1	109
1	71
1	99
1	73
1	110
1	138
1	70
1	89
1	70
1	70
1	99
1	61
1	90
1	120
1	71
1	80
1	110
1	110
1	61
1	100
1	149
1	310
1	112
1	329
1	108
1	100
1	110
1	130
1	139
1	141
1	149
1	111
1	149
1	89
1	109
1	110
1	159
1	149
1	103
1	148
1	111
1	130
1	130
1	159
1	131
1	129
1	79
1	110
1	139
1	91
1	171
1	129
1	122
1	149
1	111
1	128
1	70
1	93
1	108
1	79
1	90
1	130
1	129
1	341
1	110
1	138
1	152
1	138
1	131
1	138
1	140
1	149
1	120
1	140
1	120
1	138
1	90
1	141
1	138
1	121
1	108
1	121
1	139
1	111
1	109
1	100
1	110
1	102
1	273
1	91
1	90
1	139
1	131
1	138
1	131
1	159
1	112
1	149
1	111
1	148
1	113
1	99
1	111
1	111
1	130
1	290
1	80
1	89
1	110
1	90
1	110
1	138
1	111
1	119
1	111
1	140
1	111
1	119
1	100
1	149
1	151
1	136
1	59
1	111
1	139
1	80
1	110
1	139
1	60
1	71
1	98
1	60
1	71
1	104
1	151
1	99
1	109
1	149
1	90
1	139
1	80
1	110
1	139
1	91
1	140
1	139
1	120
1	267
1	161
1	130
1	99
1	140
1	129
1	121
1	369
1	80
1	91
1	70
1	90
1	129
1	141
1	129
1	121
1	138
1	141
1	139
1	91
1	109
1	100
1	151
1	139
1	120
1	118
1	142
1	129
1	121
1	118
1	111
1	109
1	120
1	108
1	110
1	147
1	141
1	149
1	151
1	129
1	141
1	139
1	260
1	72
1	89
1	110
1	119
1	118
1	151
1	129
1	130
1	119
1	79
1	119
1	130
1	139
1	111
1	149
1	101
1	139
1	100
1	110
1	120
1	108
1	110
1	149
1	121
1	139
1	121
1	139
1	129
1	99
1	121
1	198
1	99
1	110
1	109
1	81
1	89
1	61
1	72
1	109
1	100
1	120
1	140
1	319
1	112
1	108
1	110
1	138
1	90
1	139
1	111
1	118
1	100
1	140
1	101
1	149
1	80
1	90
1	129
1	79
1	91
1	80
1	89
1	80
1	91
1	70
1	100
1	109
1	111
1	110
1	140
1	140
1	70
1	90
1	70
1	81
1	118
1	100
1	101
1	139
1	90
1	132
1	118
1	100
1	119
1	290
1	150
1	121
1	119
1	120
1	139
1	120
1	119
1	111
1	159
1	160
1	150
1	109
1	348
1	122
1	108
1	70
1	80
1	110
1	79
1	89
1	110
1	110
1	131
1	148
1	121
1	138
1	100
1	140
1	129
1	140
1	129
1	111
1	110
1	132
1	137
1	111
1	140
1	141
1	168
1	280
1	170
1	280
1	120
1	70
1	120
1	161
1	160
1	141
1	108
1	152
1	110
1	130
1	140
1	90
1	119
1	80
1	110
1	140
1	90
1	109
1	141
1	140
1	110
1	110
1	120
1	119
1	142
1	99
1	110
1	139
1	120
1	129
1	100
1	109
1	100
1	130
1	111
1	128
1	242
1	127
1	69
1	111
1	119
1	230
1	160
1	141
1	128
1	111
1	119
1	89
1	109
1	99
1	109
1	81
1	99
1	81
1	99
1	71
1	99
1	80
1	99
1	138
1	89
1	137
1	162
1	108
1	140
1	118
1	90
1	150
1	129
1	131
1	148
1	121
1	158
1	141
1	110
1	111
1	109
1	141
1	149
1	131
1	98
1	111
1	130
1	80
1	89
1	109
1	112
1	149
1	122
1	159
1	120
1	129
1	70
1	119
1	90
1	109
1	110
1	120
1	120
1	139
1	401
1	78
1	90
1	98
1	81
1	100
1	148
1	71
1	158
1	110
1	140
1	130
1	149
1	121
1	158
1	111
1	149
1	101
1	110
1	120
1	118
1	151
1	130
1	69
1	270
1	110
1	90
1	70
1	80
1	207
1	162
1	128
1	121
1	108
1	131
1	127
1	122
1	169
1	112
1	129
1	121
1	108
1	140
1	129
1	100
1	110
1	111
1	110
1	100
1	130
1	138
1	131
1	130
1	111
1	150
1	140
1	170
1	119
1	121
1	138
1	141
1	150
1	101
1	139
1	132
1	390
1	199
1	71
1	70
1	111
1	80
1	91
1	99
1	70
1	91
1	79
1	90
1	79
1	88
1	79
1	110
1	110
1	118
1	50
1	90
1	101
1	100
1	101
1	119
1	71
1	81
1	89
1	101
1	129
1	110
1	108
1	161
1	130
1	131
1	158
1	111
1	139
1	110
1	110
1	111
1	119
1	111
1	118
1	301
1	70
1	100
1	90
1	81
1	99
1	100
1	121
1	171
1	149
1	131
1	138
1	121
1	140
1	141
1	130
1	130
1	139
1	110
1	119
1	153
1	110
1	130
1	129
1	232
1	120
1	71
1	118
1	142
1	118
1	100
1	108
1	141
1	120
1	80
1	91
1	120
1	109
1	138
1	111
1	119
1	111
1	279
1	71
1	91
1	91
1	109
1	140
1	130
1	110
1	119
1	151
1	108
1	120
1	140
1	111
1	150
1	122
1	109
1	141
1	120
1	141
1	138
1	120
1	138
1	121
1	119
1	120
1	130
1	89
1	141
1	138
1	119
1	137
1	122
1	119
1	120
1	129
1	100
1	111
1	111
1	111
1	111
1	149
1	241
1	79
1	91
1	130
1	60
1	301
1	71
1	72
1	119
1	71
1	82
1	89
1	99
1	150
1	128
1	110
1	130
1	142
1	129
1	142
1	139
1	111
1	129
1	100
1	118
1	142
1	108
1	153
1	107
1	101
1	120
1	100
1	150
1	123
1	118
1	142
1	108
1	120
1	149
1	111
1	167
1	151
1	279
1	80
1	89
1	118
1	111
1	111
1	110
1	111
1	120
1	127
1	133
1	108
1	152
1	108
1	109
1	117
1	142
1	108
1	120
1	158
1	142
1	118
1	150
1	139
1	120
1	147
1	121
1	159
1	660
1	110
1	139
1	110
1	129
1	99
1	191
1	139
1	113
1	139
1	101
1	159
1	110
1	150
1	249
1	164
1	106
1	120
1	139
1	120
1	128
1	100
1	140
1	119
1	127
1	121
1	140
1	110
1	138
1	101
1	140
1	120
1	129
1	121
1	119
1	120
1	129
1	131
1	137
1	131
1	140
1	121
1	107
1	110
1	138
1	60
1	110
1	61
1	72
1	108
1	70
1	91
1	109
1	71
1	89
1	60
1	81
1	90
1	129
1	100
1	121
1	70
1	91
1	99
1	71
1	349
1	80
1	79
1	90
1	89
1	100
1	133
1	107
1	109
1	138
1	123
1	149
1	120
1	140
1	141
1	129
1	130
1	140
1	121
1	159
1	111
1	118
1	60
1	103
1	129
1	91
1	90
1	88
1	70
1	90
1	130
1	69
1	101
1	70
1	121
1	99
1	130
1	159
1	133
1	108
1	110
1	108
1	130
1	190
1	61
1	137
1	100
1	129
1	130
1	149
1	112
1	117
1	143
1	118
1	131
1	119
1	111
1	169
1	71
1	139
1	110
1	110
1	112
1	109
1	131
1	419
1	60
1	80
1	117
1	121
1	109
1	70
1	110
1	59
1	117
1	130
1	140
1	139
1	129
1	111
1	120
1	131
1	130
1	120
1	139
1	150
1	129
1	80
1	133
1	107
1	101
1	140
1	111
1	129
1	110
1	119
1	120
1	139
1	130
1	150
1	110
1	148
1	113
1	148
1	121
1	139
1	100
1	110
1	150
1	129
1	70
1	89
1	60
1	72
1	107
1	222
1	69
1	80
1	99
1	131
1	100
1	111
1	138
1	131
1	138
1	100
1	139
1	129
1	111
1	110
1	130
1	657
1	90
1	70
1	110
1	70
1	119
1	110
1	139
1	100
1	151
1	119
1	112
1	109
1	111
1	120
1	121
1	139
1	120
1	107
1	112
1	108
1	110
1	128
1	141
1	130
1	71
1	231
1	80
1	70
1	99
1	90
1	148
1	120
1	139
1	170
1	158
1	121
1	139
1	111
1	141
1	121
1	118
1	91
1	140
1	140
1	161
1	109
1	132
1	129
1	141
1	130
1	130
1	139
1	130
1	169
1	111
1	129
1	142
1	129
1	121
1	138
1	111
1	119
1	142
1	147
1	123
1	208
1	91
1	249
1	80
1	121
1	110
1	70
1	112
1	108
1	102
1	120
1	90
1	140
1	129
1	109
1	109
1	100
1	140
1	130
1	110
1	149
1	150
1	139
1	132
1	138
1	141
1	139
1	100
1	109
1	90
1	111
1	139
1	79
1	91
1	110
1	71
1	89
1	71
1	100
1	149
1	141
1	140
1	120
1	136
1	210
1	91
1	97
1	90
1	119
1	80
1	179
1	110
1	161
1	109
1	80
1	100
1	98
1	70
1	90
1	60
1	71
1	118
1	81
1	110
1	91
1	120
1	650
1	168
1	121
1	118
1	81
1	120
1	139
1	121
1	130
1	140
1	129
1	131
1	139
1	89
1	121
1	116
1	100
1	129
1	111
1	140
1	99
1	260
1	113
1	103
1	129
1	71
1	97
1	121
1	168
1	111
1	208
1	181
1	272
1	107
1	132
1	129
1	110
1	150
1	110
1	129
1	101
1	120
1	131
1	149
1	141
1	108
1	101
1	120
1	131
1	129
1	111
1	110
1	121
1	159
1	102
1	98
1	120
1	128
1	131
1	100
1	120
1	138
1	121
1	308
1	108
1	100
1	109
1	122
1	129
1	730
1	90
1	120
1	120
1	100
1	100
1	119
1	69
1	109
1	60
1	72
1	108
1	70
1	91
1	99
1	80
1	90
1	71
1	81
1	119
1	70
1	73
1	81
1	110
1	129
1	60
1	91
1	79
1	60
1	105
1	110
1	139
1	150
1	119
1	100
1	119
1	89
1	321
1	118
1	101
1	118
1	101
1	108
1	140
1	120
1	122
1	139
1	141
1	139
1	120
1	138
1	120
1	108
1	101
1	150
1	91
1	138
1	111
1	117
1	143
1	110
1	110
1	120
1	161
1	139
1	110
1	120
1	131
1	130
1	121
1	261
1	119
1	80
1	101
1	120
1	111
1	148
1	130
1	277
1	89
1	103
1	138
1	111
1	120
1	121
1	137
1	130
1	138
1	111
1	149
1	112
1	139
1	130
1	109
1	101
1	141
1	99
1	128
1	110
1	129
1	110
1	139
1	130
1	138
1	172
1	130
1	130
1	139
1	131
1	149
1	101
1	119
1	120
1	148
1	90
1	111
1	70
1	70
1	89
1	89
1	251
1	70
1	118
1	90
1	137
1	69
1	90
1	70
1	90
1	130
1	119
1	120
1	129
1	121
1	98
1	60
1	71
1	630
1	109
1	79
1	110
1	118
1	110
1	110
1	70
1	80
1	99
1	101
1	119
1	111
1	118
1	100
1	148
1	141
1	130
1	120
1	128
1	110
1	138
1	111
1	178
1	110
1	139
1	230
1	100
1	98
1	120
1	118
1	142
1	119
1	120
1	139
1	110
1	108
1	101
1	160
1	142
1	128
1	131
1	127
1	111
1	108
1	141
1	128
1	110
1	149
1	91
1	129
1	100
1	119
1	121
1	119
1	100
1	118
1	142
1	109
1	120
1	142
1	111
1	110
1	129
1	81
1	150
1	123
1	118
1	231
1	429
1	79
1	99
1	71
1	91
1	100
1	140
1	140
1	121
1	128
1	80
1	100
1	70
1	81
1	118
1	81
1	89
1	100
1	109
1	100
1	121
1	128
1	131
1	129
1	90
1	142
1	129
1	133
1	129
1	100
1	179
1	121
1	209
1	100
1	117
1	111
1	100
1	90
1	121
1	139
1	131
1	101
1	141
1	99
1	151
1	98
1	101
1	120
1	70
1	100
1	60
1	71
1	99
1	80
1	92
1	76
1	60
1	100
1	139
1	60
1	131
1	118
1	61
1	90
1	127
1	131
1	344
1	60
1	70
1	98
1	131
1	148
1	121
1	136
1	131
1	138
1	130
1	138
1	131
1	148
1	102
1	109
1	61
1	269
1	131
1	139
1	150
1	118
1	100
1	119
1	121
1	119
1	62
1	80
1	109
1	71
1	89
1	80
1	109
1	100
1	120
1	120
1	141
1	119
1	138
1	130
1	139
1	120
1	147
1	120
1	108
1	99
1	119
1	101
1	160
1	131
1	141
1	120
1	186
1	209
1	131
1	118
1	161
1	149
1	201
1	60
1	92
1	120
1	110
1	129
1	81
1	100
1	711
1	149
1	152
1	118
1	120
1	130
1	111
1	119
1	130
1	149
1	120
1	159
1	120
1	129
1	122
1	140
1	130
1	140
1	122
1	127
1	100
1	139
1	130
1	139
1	140
1	139
1	110
1	118
1	111
1	139
1	60
1	70
1	90
1	89
1	271
1	69
1	70
1	80
1	99
1	60
1	72
1	97
1	71
1	91
1	109
1	80
1	90
1	120
1	120
1	130
1	128
1	80
1	90
1	108
1	90
1	89
1	88
1	101
1	129
1	100
1	120
1	110
1	128
1	111
1	128
1	111
1	410
1	79
1	81
1	159
1	112
1	128
1	121
1	118
1	120
1	118
1	270
1	113
1	129
1	110
1	110
1	120
1	137
1	102
1	117
1	111
1	140
1	90
1	138
1	101
1	128
1	111
1	120
1	132
1	129
1	110
1	109
1	112
1	150
1	100
1	129
1	110
1	109
1	121
1	158
1	120
1	141
1	80
1	100
1	138
1	122
1	100
1	60
1	80
1	110
1	59
1	91
1	247
1	110
1	111
1	110
1	111
1	119
1	121
1	140
1	129
1	139
1	162
1	129
1	132
1	410
1	81
1	80
1	109
1	87
1	90
1	110
1	141
1	139
1	140
1	127
1	71
1	121
1	139
1	139
1	158
1	101
1	170
1	111
1	138
1	121
1	140
1	132
1	129
1	101
1	170
1	150
1	100
1	138
1	239
1	71
1	119
1	81
1	99
1	81
1	100
1	108
1	61
1	80
1	69
1	101
1	109
1	90
1	90
1	111
1	120
1	110
1	120
1	110
1	110
1	140
1	129
1	111
1	111
1	112
1	110
1	111
1	120
1	101
1	120
1	100
1	160
1	120
1	117
1	151
1	287
1	89
1	131
1	118
1	110
1	320
1	69
1	131
1	99
1	171
1	149
1	111
1	140
1	120
1	110
1	130
1	129
1	130
1	138
1	99
1	130
1	100
1	119
1	152
1	128
1	140
1	140
1	163
1	118
1	141
1	108
1	100
1	109
1	101
1	109
1	70
1	80
1	99
1	119
1	59
1	83
1	108
1	100
1	130
1	112
1	139
1	121
1	247
1	121
1	199
1	190
1	111
1	150
1	119
1	101
1	119
1	100
1	120
1	132
1	138
1	131
1	140
1	120
1	108
1	111
1	658
1	81
1	88
1	80
1	129
1	110
1	127
1	101
1	140
1	112
1	140
1	121
1	119
1	120
1	149
1	102
1	118
1	112
1	159
1	60
1	111
1	139
1	71
1	100
1	250
1	100
1	108
1	91
1	110
1	109
1	119
1	80
1	100
1	117
1	110
1	149
1	100
1	120
1	102
1	139
1	141
1	99
1	152
1	148
1	120
1	148
1	111
1	136
1	110
1	139
1	100
1	107
1	121
1	139
1	111
1	129
1	111
1	108
1	131
1	129
1	141
1	130
1	70
1	110
1	210
1	220
1	108
1	81
1	159
1	131
1	128
1	121
1	138
1	140
1	149
1	112
1	148
1	122
1	137
1	100
1	111
1	131
1	138
1	141
1	159
1	211
1	242
1	138
1	122
1	99
1	61
1	209
1	279
1	131
1	119
1	120
1	140
1	110
1	120
1	112
1	127
1	132
1	98
1	111
1	111
1	121
1	259
1	131
1	143
1	129
1	110
1	130
1	111
1	138
1	111
1	129
1	142
1	108
1	100
1	119
1	91
1	109
1	80
1	90
1	80
1	109
1	111
1	107
1	101
1	111
1	291
1	80
1	82
1	98
1	141
1	129
1	99
1	149
1	119
1	100
1	109
1	81
1	91
1	99
1	80
1	80
1	109
1	80
1	269
1	91
1	91
1	86
1	71
1	130
1	129
1	121
1	108
1	100
1	110
1	130
1	150
1	132
1	139
1	153
1	147
1	120
1	140
1	91
1	99
1	139
1	99
1	121
1	110
1	110
1	180
1	139
1	151
1	118
1	142
1	108
1	140
1	120
1	120
1	108
1	111
1	148
1	131
1	139
1	111
1	260
1	80
1	69
1	120
1	89
1	101
1	1541
1	129
1	69
1	100
1	91
1	98
1	80
1	109
1	131
1	130
1	101
1	129
1	131
1	129
1	100
1	130
1	110
1	138
1	123
1	97
1	110
1	111
1	131
1	139
1	130
1	138
1	100
1	121
1	171
1	139
1	140
1	131
1	112
1	111
1	100
1	121
1	241
1	80
1	119
1	70
1	142
1	139
1	110
1	109
1	122
1	119
1	143
1	160
1	121
1	147
1	152
1	128
1	91
1	106
1	70
1	92
1	89
1	81
1	171
1	127
1	80
1	110
1	130
1	70
1	70
1	239
1	109
1	69
1	70
1	118
1	90
1	110
1	100
1	139
1	141
1	109
1	110
1	288
1	121
1	129
1	101
1	158
1	111
1	140
1	70
1	89
1	71
1	91
1	109
1	70
1	80
1	149
1	161
1	138
1	110
1	119
1	90
1	140
1	129
1	111
1	120
1	100
1	109
1	131
1	139
1	111
1	129
1	121
1	129
1	111
1	120
1	110
1	118
1	109
1	129
1	151
1	118
1	110
1	110
1	231
1	111
1	142
1	109
1	131
1	129
1	111
1	109
1	131
1	419
1	80
1	89
1	79
1	100
1	111
1	120
1	70
1	92
1	159
1	80
1	60
1	129
1	121
1	118
1	143
1	117
1	153
1	139
1	110
1	140
1	141
1	138
1	122
1	127
1	91
1	98
1	80
1	92
1	120
1	120
1	80
1	260
1	109
1	91
1	110
1	69
1	132
1	171
1	148
1	121
1	149
1	132
1	129
1	111
1	119
1	110
1	108
1	161
1	139
1	171
1	149
1	109
1	98
1	60
1	91
1	120
1	191
1	169
1	72
1	109
1	90
1	150
1	140
1	142
1	129
1	291
1	119
1	70
1	149
1	114
1	98
1	141
1	139
1	248
1	122
1	139
1	111
1	108
1	130
1	139
1	162
1	139
1	139
1	168
1	121
1	109
1	100
1	101
1	81
1	90
1	80
1	109
1	112
1	109
1	130
1	139
1	130
1	129
1	100
1	120
1	110
1	118
1	111
1	149
1	152
1	159
1	111
1	108
1	100
1	130
1	102
1	149
1	112
1	139
1	321
1	100
1	222
1	158
1	71
1	139
1	122
1	99
1	131
1	149
1	131
1	130
1	90
1	110
1	119
1	110
1	121
1	248
1	89
1	60
1	113
1	107
1	101
1	139
1	71
1	99
1	60
1	90
1	190
1	91
1	129
1	110
1	119
1	110
1	138
1	121
1	139
1	111
1	140
1	100
1	150
1	140
1	279
1	69
1	80
1	97
1	79
1	110
1	129
1	130
1	149
1	120
1	169
1	132
1	98
1	111
1	111
1	121
1	107
1	69
1	92
1	120
1	78
1	110
1	130
1	80
1	101
1	99
1	69
1	89
1	69
1	71
1	92
1	137
1	130
1	139
1	132
1	139
1	71
1	89
1	81
1	89
1	101
1	315
1	249
1	60
1	82
1	100
1	111
1	139
1	101
1	139
1	121
1	138
1	140
1	139
1	111
1	110
1	119
1	139
1	121
1	109
1	120
1	138
1	131
1	138
1	110
1	119
1	110
1	149
1	111
1	99
1	130
1	140
1	120
1	138
1	142
1	149
1	100
1	119
1	100
1	108
1	110
1	108
1	102
1	251
1	72
1	108
1	80
1	98
1	110
1	119
1	130
1	129
1	110
1	119
1	151
1	109
1	130
1	129
1	111
1	119
1	90
1	119
1	81
1	90
1	110
1	80
1	360
1	69
1	91
1	100
1	172
1	138
1	111
1	109
1	110
1	109
1	110
1	110
1	100
1	111
1	121
1	110
1	71
1	89
1	61
1	230
1	61
1	91
1	109
1	131
1	129
1	122
1	139
1	130
1	158
1	122
1	147
1	131
1	138
1	201
1	99
1	80
1	90
1	106
1	110
1	97
1	60
1	80
1	139
1	61
1	70
1	100
1	100
1	60
1	71
1	89
1	111
1	109
1	121
1	120
1	152
1	119
1	120
1	129
1	69
1	89
1	70
1	260
1	121
1	139
1	120
1	107
1	111
1	261
1	99
1	90
1	131
1	99
1	100
1	139
1	140
1	139
1	130
1	141
1	149
1	60
1	91
1	99
1	60
1	91
1	128
1	119
1	141
1	129
1	172
1	120
1	111
1	120
1	131
1	129
1	111
1	111
1	110
1	110
1	130
1	149
1	161
1	150
1	239
1	80
1	100
1	71
1	99
1	121
1	158
1	110
1	109
1	121
1	140
1	110
1	139
1	150
1	140
1	162
1	108
1	111
1	139
1	101
1	130
1	111
1	110
1	120
1	108
1	100
1	121
1	90
1	139
1	140
1	131
1	188
1	72
1	147
1	82
1	140
1	120
1	107
1	110
1	99
1	110
1	120
1	279
1	180
1	100
1	120
1	112
1	120
1	130
1	129
1	101
1	110
1	110
1	119
1	121
1	108
1	110
1	107
1	70
1	101
1	98
1	71
1	89
