1	260
1	99
1	111
1	169
1	151
1	158
1	110
1	168
1	110
1	148
1	110
1	168
1	100
1	158
1	130
1	148
1	121
1	180
1	90
1	130
1	111
1	90
1	101
1	140
1	140
1	132
1	139
1	121
1	118
1	111
1	119
1	99
1	160
1	100
1	169
1	141
1	161
1	140
1	131
1	140
1	120
1	859
1	100
1	129
1	260
1	100
1	141
1	190
1	129
1	168
1	140
1	119
1	110
1	188
1	90
1	108
1	110
1	148
1	120
1	158
1	161
1	90
1	260
1	151
1	219
1	151
1	112
1	118
1	101
1	128
1	101
1	160
1	121
1	168
1	100
1	148
1	130
1	138
1	141
1	139
1	90
1	179
1	131
1	348
1	141
1	159
1	100
1	158
1	121
1	140
1	150
1	120
1	138
1	100
1	120
1	80
1	121
1	129
1	140
1	180
1	151
1	119
1	121
1	160
1	239
1	152
1	159
1	190
1	110
1	130
1	160
1	1058
1	143
1	177
1	229
1	140
1	159
1	100
1	130
1	121
1	109
1	130
1	158
1	119
1	141
1	250
1	90
1	131
1	160
1	119
1	99
1	150
1	191
1	119
1	110
1	149
1	110
1	159
1	130
1	139
1	130
1	149
1	110
1	168
1	91
1	151
1	240
1	131
1	137
1	150
1	110
1	130
1	110
1	127
1	99
1	160
1	142
1	147
1	111
1	167
1	191
1	101
1	179
1	118
1	100
1	129
1	100
1	339
1	140
1	159
1	101
1	126
1	101
1	167
1	110
1	140
1	110
1	128
1	150
1	101
1	119
1	341
1	190
1	101
1	139
1	1600
1	131
1	288
1	141
1	110
1	172
1	160
1	150
1	108
1	140
1	81
1	131
1	159
1	170
1	180
1	99
1	132
1	129
1	110
1	116
1	110
1	150
1	179
1	271
1	141
1	130
1	130
1	165
1	140
1	126
1	110
1	160
1	100
1	158
1	111
1	160
1	190
1	210
1	121
1	157
1	131
1	136
1	151
1	219
1	160
1	100
1	119
1	148
1	120
1	149
1	110
1	168
1	100
1	156
1	100
1	168
1	119
1	200
1	131
1	151
1	169
1	83
1	100
1	101
1	240
1	142
1	169
1	778
1	120
1	158
1	121
1	149
1	100
1	158
1	110
1	155
1	110
1	166
1	141
1	149
1	120
1	168
1	110
1	148
1	180
1	251
1	139
1	110
1	120
1	130
1	140
1	170
1	190
1	100
1	119
1	100
1	160
1	130
1	128
1	120
1	148
1	111
1	150
1	131
1	159
1	122
1	299
1	108
1	140
1	132
1	125
1	111
1	148
1	101
1	140
1	139
1	150
1	100
1	127
1	120
1	150
1	101
1	119
1	109
1	159
1	109
1	158
1	239
1	122
1	140
1	152
1	127
1	161
1	148
1	90
1	200
1	180
1	139
1	1679
1	151
1	147
1	151
1	138
1	92
1	188
1	181
1	110
1	270
1	142
1	129
1	109
1	148
1	171
1	119
1	140
1	141
1	146
1	113
1	138
1	161
1	102
1	140
1	111
1	118
1	91
1	120
1	71
1	109
1	261
1	141
1	130
1	169
1	148
1	110
1	148
1	130
1	139
1	142
1	126
1	100
1	130
1	101
1	130
1	90
1	151
1	211
1	140
1	151
1	179
1	249
1	161
1	130
1	130
1	180
1	141
1	170
1	121
1	130
1	120
1	179
1	80
1	127
1	90
1	120
1	91
1	120
1	160
1	740
1	110
1	309
1	130
1	180
1	180
1	119
1	121
1	170
1	159
1	141
1	161
1	150
1	240
1	129
1	120
1	158
1	189
1	119
1	100
1	128
1	91
1	120
1	299
1	160
1	190
1	150
1	120
1	119
1	100
1	110
1	90
1	120
1	179
1	140
1	130
1	117
1	101
1	128
1	171
1	100
1	140
1	111
1	118
1	231
1	99
1	171
1	158
1	151
1	121
1	128
1	102
1	171
1	131
1	159
1	181
1	118
1	110
1	159
1	110
1	140
1	90
1	176
1	80
1	350
1	140
1	150
1	129
1	137
1	1632
1	168
1	150
1	120
1	141
1	100
1	109
1	99
1	130
1	142
1	127
1	120
1	150
1	133
1	148
1	274
1	250
1	190
1	130
1	170
1	139
1	149
1	131
1	139
1	142
1	117
1	131
1	139
1	110
1	119
1	110
1	170
1	141
1	179
1	122
1	119
1	131
1	318
1	163
1	140
1	123
1	138
1	110
1	138
1	120
1	157
1	130
1	129
1	90
1	119
1	90
1	110
1	100
1	149
1	149
1	110
1	127
1	131
1	269
1	120
1	139
1	80
1	131
1	139
1	162
1	111
1	139
1	122
1	119
1	121
1	149
1	752
1	140
1	139
1	90
1	120
1	140
1	150
1	289
1	180
1	129
1	109
1	118
1	81
1	130
1	130
1	100
1	129
1	100
1	131
1	151
1	129
1	101
1	158
1	193
1	90
1	100
1	148
1	90
1	289
1	181
1	109
1	121
1	110
1	99
1	129
1	131
1	149
1	140
1	100
1	130
1	100
1	140
1	152
1	189
1	120
1	118
1	111
1	199
1	189
1	271
1	129
1	90
1	168
1	141
1	121
1	110
1	126
1	142
1	120
1	111
1	148
1	100
1	138
1	160
1	110
1	139
1	110
1	130
1	123
1	140
1	1570
1	130
1	159
1	111
1	129
1	122
1	138
1	110
1	189
1	162
1	118
1	120
1	139
1	121
1	139
1	180
1	120
1	129
1	120
1	158
1	279
1	140
1	141
1	141
1	210
1	102
1	160
1	121
1	130
1	120
1	169
1	121
1	119
1	110
1	160
1	122
1	158
1	111
1	129
1	70
1	180
1	220
1	130
1	151
1	150
1	170
1	110
1	150
1	81
1	119
1	91
1	149
1	160
1	100
1	140
1	121
1	108
1	101
1	149
1	130
1	169
1	170
1	110
1	90
1	168
1	190
1	119
1	109
1	90
1	100
1	729
1	129
1	139
1	199
1	80
1	193
1	169
1	180
1	80
1	120
1	90
1	150
1	251
1	150
1	110
1	159
1	168
1	120
1	118
1	100
1	117
1	130
1	168
1	111
1	129
1	110
1	159
1	111
1	168
1	101
1	169
1	90
1	129
1	141
1	149
1	141
1	150
1	101
1	108
1	80
1	169
1	141
1	159
1	130
1	138
1	130
1	159
1	110
1	148
1	120
1	150
1	100
1	188
1	220
1	190
1	127
1	121
1	160
1	100
1	129
1	90
1	130
1	130
1	169
1	89
1	138
1	110
1	148
1	81
1	110
1	89
1	1029
1	91
1	169
1	340
1	111
1	170
1	180
1	158
1	110
1	139
1	150
1	138
1	121
1	159
1	131
1	119
1	130
1	148
1	131
1	149
1	120
1	180
1	162
1	160
1	270
1	151
1	162
1	159
1	120
1	166
1	132
1	129
1	131
1	129
1	110
1	148
1	112
1	158
1	142
1	128
1	80
1	120
1	110
1	138
1	130
1	370
1	149
1	139
1	171
1	148
1	91
1	120
1	110
1	170
1	141
1	157
1	120
1	150
1	181
1	140
1	171
1	100
1	161
1	166
1	111
1	280
1	151
1	149
1	139
1	151
1	738
1	120
1	128
1	132
1	168
1	220
1	119
1	150
1	139
1	119
1	149
1	110
1	168
1	142
1	119
1	80
1	301
1	101
1	150
1	159
1	102
1	127
1	90
1	147
1	111
1	168
1	169
1	110
1	149
1	91
1	109
1	100
1	140
1	150
1	130
1	169
1	180
1	249
1	141
1	170
1	107
1	112
1	118
1	120
1	160
1	201
1	118
1	121
1	149
1	110
1	149
1	121
1	158
1	132
1	187
1	122
1	118
1	110
1	349
1	128
1	110
1	189
1	120
1	150
1	200
1	118
1	142
1	138
1	100
1	158
1	80
1	109
1	131
1	750
1	100
1	131
1	189
1	110
1	140
1	130
1	151
1	139
1	143
1	147
1	139
1	110
1	150
1	90
1	159
1	112
1	149
1	151
1	119
1	99
1	148
1	142
1	144
1	121
1	126
1	270
1	160
1	149
1	160
1	109
1	139
1	100
1	159
1	140
1	130
1	118
1	111
1	119
1	110
1	149
1	110
1	116
1	110
1	159
1	120
1	148
1	250
1	210
1	109
1	100
1	160
1	200
1	91
1	140
1	79
1	151
1	139
1	141
1	119
1	101
1	158
1	99
1	118
1	111
1	160
1	110
1	159
1	270
1	148
1	690
1	130
1	157
1	190
1	80
1	119
1	110
1	130
1	100
1	119
1	111
1	159
1	191
1	138
1	120
1	129
1	101
1	150
1	271
1	122
1	157
1	151
1	127
1	132
1	118
1	142
1	158
1	130
1	138
1	129
1	158
1	112
1	157
1	131
1	148
1	90
1	178
1	190
1	100
1	310
1	140
1	139
1	121
1	129
1	110
1	148
1	101
1	128
1	110
1	159
1	120
1	137
1	111
1	120
1	109
1	158
1	132
1	138
1	100
1	169
1	260
1	129
1	137
1	161
1	140
1	101
1	108
1	81
1	130
1	169
1	141
1	731
1	120
1	119
1	100
1	130
1	150
1	149
1	130
1	168
1	131
1	239
1	99
1	129
1	120
1	140
1	81
1	129
1	111
1	129
1	110
1	148
1	100
1	128
1	130
1	150
1	122
1	149
1	100
1	121
1	131
1	287
1	122
1	199
1	150
1	179
1	169
1	121
1	139
1	130
1	137
1	110
1	167
1	110
1	150
1	120
1	119
1	100
1	130
1	100
1	139
1	190
1	250
1	130
1	140
1	109
1	120
1	160
1	198
1	142
1	99
1	119
1	101
1	150
1	162
1	178
1	161
1	170
1	122
1	208
1	670
1	132
1	189
1	510
1	210
1	152
1	148
1	101
1	148
1	121
1	137
1	110
1	160
1	181
1	139
1	110
1	159
1	111
1	168
1	170
1	99
1	129
1	100
1	300
1	80
1	130
1	120
1	110
1	180
1	160
1	118
1	130
1	160
1	160
1	130
1	90
1	120
1	162
1	138
1	100
1	149
1	110
1	158
1	110
1	339
1	162
1	118
1	110
1	139
1	120
1	161
1	120
1	158
1	190
1	171
1	132
1	117
1	119
1	150
1	142
1	117
1	141
1	130
1	101
1	118
1	229
1	130
1	129
1	158
1	111
1	209
1	132
1	130
1	151
1	1059
1	130
1	119
1	129
1	80
1	119
1	161
1	139
1	161
1	156
1	100
1	126
1	270
1	121
1	140
1	159
1	159
1	89
1	130
1	80
1	110
1	79
1	120
1	101
1	150
1	120
1	148
1	121
1	158
1	181
1	110
1	160
1	249
1	140
1	159
1	159
1	111
1	148
1	120
1	148
1	121
1	148
1	111
1	180
1	109
1	139
1	90
1	129
1	110
1	141
1	130
1	158
1	100
1	270
1	178
1	120
1	161
1	198
1	91
1	170
1	140
1	90
1	140
1	90
1	120
1	130
1	198
1	150
1	119
1	182
1	139
1	701
1	140
1	170
1	271
1	131
1	129
1	110
1	138
1	131
1	179
1	120
1	128
1	90
1	130
1	90
1	149
1	181
1	188
1	122
1	157
1	130
1	150
1	130
1	299
1	190
1	120
1	100
1	180
1	181
1	179
1	121
1	209
1	128
1	91
1	130
1	81
1	130
1	79
1	119
1	110
1	120
1	100
1	167
1	120
1	230
1	141
1	147
1	99
1	120
1	100
1	118
1	100
1	108
1	111
1	179
1	160
1	90
1	120
1	89
1	150
1	180
1	117
1	101
1	188
1	310
1	181
1	120
1	140
1	1208
1	173
1	138
1	131
1	137
1	141
1	160
1	143
1	156
1	151
1	129
1	142
1	137
1	173
1	128
1	82
1	119
1	249
1	191
1	129
1	122
1	149
1	161
1	160
1	101
1	109
1	131
1	97
1	100
1	118
1	141
1	118
1	90
1	151
1	141
1	159
1	120
1	297
1	109
1	131
1	181
1	120
1	120
1	139
1	140
1	139
1	121
1	139
1	89
1	159
1	121
1	158
1	132
1	158
1	161
1	118
1	101
1	168
1	370
1	171
1	129
1	111
1	146
1	131
1	148
1	120
1	148
1	120
1	189
1	160
1	719
1	141
1	189
1	140
1	140
1	209
1	91
1	138
1	110
1	350
1	131
1	108
1	90
1	155
1	132
1	117
1	100
1	117
1	129
1	138
1	121
1	188
1	170
1	129
1	89
1	120
1	101
1	179
1	161
1	299
1	330
1	90
1	119
1	181
1	190
1	163
1	99
1	80
1	128
1	100
1	180
1	180
1	149
1	81
1	131
1	209
1	162
1	180
1	181
1	109
1	241
1	150
1	147
1	131
1	139
1	110
1	117
1	110
1	158
1	109
1	157
1	89
1	109
1	90
1	120
1	100
1	151
1	111
1	169
1	151
1	101
1	329
1	133
1	640
1	141
1	159
1	121
1	148
1	131
1	149
1	100
1	169
1	150
1	119
1	140
1	118
1	111
1	159
1	121
1	147
1	169
1	109
1	278
1	120
1	138
1	169
1	111
1	178
1	141
1	131
1	101
1	170
1	121
1	145
1	139
1	110
1	140
1	110
1	120
1	101
1	159
1	180
1	310
1	151
1	170
1	190
1	91
1	150
1	159
1	140
1	148
1	111
1	129
1	101
1	149
1	142
1	148
1	151
1	150
1	89
1	109
1	90
1	170
1	251
1	99
1	99
1	191
1	127
1	100
1	119
1	171
1	149
1	100
1	130
1	661
1	181
1	140
1	129
1	132
1	157
1	201
1	100
1	140
1	171
1	329
1	170
1	111
1	129
1	110
1	159
1	109
1	159
1	120
1	149
1	120
1	149
1	131
1	139
1	121
1	160
1	110
1	149
1	119
1	157
1	120
1	311
1	190
1	160
1	109
1	159
1	110
1	159
1	80
1	119
1	90
1	130
1	121
1	169
1	160
1	121
1	100
1	149
1	142
1	147
1	161
1	128
1	250
1	120
1	110
1	110
1	151
1	140
1	174
1	139
1	90
1	140
1	140
1	148
1	180
1	90
1	170
1	90
1	120
1	90
1	130
1	110
1	247
1	121
1	230
1	100
1	4091
1	138
1	121
1	161
1	150
1	90
1	120
1	100
1	149
1	137
1	122
1	126
1	110
1	158
1	120
1	147
1	131
1	329
1	128
1	121
1	160
1	111
1	199
1	181
1	110
1	108
1	89
1	129
1	110
1	119
1	261
1	159
1	111
1	169
1	141
1	139
1	109
1	270
1	129
1	138
1	151
1	139
1	161
1	99
1	138
1	90
1	160
1	161
1	136
1	120
1	148
1	110
1	118
1	100
1	129
1	101
1	140
1	139
1	241
1	130
1	140
1	120
1	149
1	200
1	108
1	120
1	128
1	100
1	149
1	130
1	800
1	110
1	199
1	188
1	141
1	130
1	90
1	119
1	131
1	312
1	138
1	130
1	177
1	120
1	118
1	101
1	119
1	79
1	139
1	130
1	160
1	121
1	130
1	130
1	158
1	100
1	159
1	131
1	87
1	121
1	120
1	120
1	169
1	160
1	100
1	922
1	3028
1	2301
1	170
1	99
1	141
1	140
1	120
1	148
1	170
1	118
1	91
1	110
1	91
1	130
1	210
1	150
1	159
1	99
1	109
1	131
1	149
1	110
1	159
1	121
1	137
1	121
1	148
1	110
1	119
1	110
1	159
1	110
1	158
1	110
1	158
1	249
1	120
1	799
1	101
1	120
1	151
1	160
1	110
1	151
1	119
1	179
1	139
1	121
1	119
1	100
1	110
1	110
1	140
1	139
1	190
1	90
1	270
1	90
1	141
1	219
1	129
1	141
1	148
1	112
1	127
1	160
1	91
1	140
1	100
1	150
1	131
1	180
1	160
1	168
1	181
1	128
1	231
1	131
1	178
1	169
1	120
1	140
1	100
1	126
1	110
1	158
1	120
1	149
1	110
1	138
1	90
1	138
1	101
1	188
1	132
1	128
1	110
1	338
1	190
1	80
1	110
1	110
1	80
1	131
1	150
1	141
1	158
1	110
1	158
1	141
1	589
1	130
1	139
1	141
1	108
1	110
1	119
1	131
1	90
1	120
1	131
1	169
1	161
1	138
1	121
1	129
1	91
1	109
1	91
1	160
1	89
1	141
1	169
1	121
1	158
1	109
1	168
1	121
1	276
1	239
1	270
1	201
1	129
1	171
1	128
1	120
1	168
1	140
1	100
1	130
1	91
1	120
1	109
1	120
1	90
1	130
1	120
1	170
1	150
1	280
1	119
1	90
1	150
1	121
1	159
1	121
1	149
1	111
1	169
1	132
1	129
1	99
1	149
1	160
1	148
1	101
1	118
1	80
1	109
1	220
1	140
1	750
1	142
1	148
1	181
1	137
1	160
1	118
1	110
1	181
1	150
1	100
1	119
1	121
1	158
1	149
1	181
1	128
1	90
1	109
1	249
1	140
1	130
1	130
1	89
1	200
1	149
1	190
1	130
1	170
1	99
1	139
1	110
1	109
1	101
1	139
1	110
1	159
1	120
1	148
1	250
1	130
1	147
1	190
1	110
1	131
1	179
1	132
1	150
1	119
1	170
1	90
1	159
1	110
1	167
1	100
1	160
1	109
1	168
1	149
1	118
1	261
1	163
1	139
1	131
1	138
1	100
1	179
1	161
1	128
1	142
1	708
1	131
1	160
1	170
1	149
1	131
1	175
1	139
1	117
1	131
1	269
1	140
1	179
1	149
1	99
1	149
1	120
1	158
1	109
1	129
1	90
1	160
1	132
1	128
1	171
1	169
1	162
1	127
1	131
1	148
1	161
1	320
1	330
1	121
1	128
1	110
1	169
1	111
1	99
1	141
1	120
1	110
1	188
1	100
1	159
1	160
1	110
1	701
1	2991
1	599
1	100
1	251
1	140
1	158
1	112
1	121
1	170
1	189
1	141
1	110
1	139
1	109
1	138
1	100
1	149
1	111
1	159
1	110
1	119
1	141
1	729
1	141
1	328
1	130
1	175
1	120
1	138
1	161
1	111
1	139
1	142
1	170
1	170
1	100
1	219
1	111
1	161
1	151
1	160
1	110
1	169
1	150
1	110
1	250
1	130
1	140
1	100
1	117
1	100
1	120
1	100
1	158
1	171
1	130
1	119
1	148
1	140
1	130
1	159
1	160
1	110
1	159
1	190
1	241
1	151
1	138
1	160
1	100
1	169
1	110
1	160
1	160
1	110
1	230
1	220
1	101
1	109
1	100
1	171
1	169
1	160
1	91
1	140
1	240
1	130
1	162
1	140
1	121
1	129
1	119
1	690
1	141
1	149
1	140
1	99
1	129
1	89
1	131
1	100
1	199
1	120
1	89
1	120
1	99
1	300
1	130
1	117
1	100
1	159
1	80
1	190
1	171
1	170
1	121
1	128
1	110
1	159
1	120
1	139
1	110
1	179
1	122
1	128
1	121
1	287
1	140
1	139
1	110
1	159
1	110
1	173
1	120
1	148
1	112
1	119
1	151
1	138
1	79
1	130
1	91
1	130
1	130
1	189
1	160
1	100
1	250
1	170
1	99
1	129
1	91
1	131
1	128
1	91
1	149
1	151
1	170
1	151
1	110
1	170
1	132
1	188
1	1610
1	162
1	128
1	131
1	339
1	130
1	180
1	142
1	138
1	100
1	158
1	100
1	168
1	110
1	149
1	120
1	149
1	141
1	138
1	100
1	249
1	149
1	111
1	144
1	120
1	260
1	150
1	118
1	118
1	110
1	131
1	159
1	231
1	120
1	159
1	141
1	119
1	101
1	119
1	181
1	129
1	131
1	109
1	91
1	129
1	209
1	140
1	200
1	109
1	140
1	172
1	148
1	152
1	140
1	100
1	128
1	170
1	100
1	120
1	111
1	129
1	110
1	119
1	169
1	100
1	150
1	260
1	110
1	119
1	100
1	141
1	960
1	100
1	140
1	102
1	159
1	111
1	160
1	179
1	156
1	101
1	88
1	90
1	118
1	101
1	149
1	292
1	160
1	120
1	130
1	129
1	162
1	155
1	150
1	110
1	130
1	140
1	111
1	118
1	219
1	90
1	120
1	109
1	140
1	79
1	139
1	80
1	259
1	150
1	130
1	156
1	91
1	157
1	111
1	149
1	110
1	169
1	100
1	108
1	109
1	160
1	122
1	159
1	121
1	147
1	221
1	110
1	170
1	231
1	110
1	138
1	127
1	110
1	129
1	130
1	111
1	169
1	160
1	137
1	100
1	129
1	621
1	218
1	132
1	168
1	109
1	158
1	161
1	80
1	270
1	122
1	119
1	150
1	140
1	140
1	131
1	160
1	110
1	118
1	110
1	158
1	101
1	119
1	99
1	128
1	151
1	110
1	129
1	112
1	250
1	160
1	130
1	110
1	126
1	100
1	127
1	122
1	126
1	100
1	168
1	110
1	149
1	121
1	149
1	141
1	130
1	110
1	159
1	99
1	128
1	281
1	140
1	140
1	110
1	119
1	101
1	159
1	142
1	149
1	91
1	149
1	110
1	119
1	110
1	170
1	151
1	109
1	140
1	100
1	159
1	159
1	120
1	129
1	130
1	150
1	151
1	140
1	2781
1	160
1	111
1	159
1	131
1	128
1	109
1	188
1	104
1	130
1	131
1	161
1	158
1	111
1	258
1	160
1	118
1	100
1	148
1	111
1	131
1	161
1	149
1	171
1	140
1	90
1	151
1	131
1	168
1	161
1	129
1	130
1	179
1	110
1	269
1	130
1	119
1	220
1	180
1	151
1	101
1	139
1	111
1	119
1	110
1	160
1	111
1	149
1	151
1	161
1	130
1	138
1	111
1	159
1	101
1	298
1	149
1	121
1	100
1	129
1	91
1	119
1	90
1	121
1	99
1	120
1	121
1	125
1	101
1	127
1	171
1	1927
1	150
1	151
1	179
1	132
1	308
1	141
1	149
1	130
1	129
1	100
1	149
1	180
1	100
1	139
1	110
1	119
1	121
1	150
1	151
1	139
1	150
1	110
1	131
1	130
1	139
1	220
1	121
1	100
1	161
1	147
1	110
1	169
1	132
1	145
1	151
1	110
1	130
1	120
1	128
1	101
1	159
1	151
1	117
1	151
1	126
1	260
1	150
1	231
1	127
1	109
1	161
1	119
1	148
1	171
1	139
1	109
1	127
1	101
1	150
1	142
1	149
1	150
1	100
1	151
1	190
1	160
1	240
1	129
1	101
1	109
1	171
1	158
1	150
1	137
1	1452
1	149
1	131
1	150
1	161
1	151
1	110
1	159
1	100
1	129
1	100
1	149
1	240
1	130
1	140
1	121
1	120
1	130
1	149
1	110
1	169
1	170
1	100
1	141
1	110
1	116
1	190
1	128
1	110
1	160
1	111
1	109
1	119
1	309
1	140
1	120
1	110
1	90
1	119
1	141
1	129
1	110
1	169
1	101
1	109
1	100
1	118
1	120
1	148
1	101
1	119
1	111
1	160
1	270
1	160
1	149
1	90
1	119
1	170
1	291
1	127
1	90
1	118
1	120
1	119
1	91
1	169
1	100
1	199
1	108
1	141
1	1050
1	209
1	131
1	308
1	189
1	101
1	120
1	101
1	120
1	110
1	139
1	120
1	147
1	110
1	160
1	150
1	130
1	147
1	120
1	149
1	130
1	149
1	110
1	279
1	160
1	140
1	100
1	130
1	150
1	100
1	161
1	109
1	111
1	108
1	81
1	132
1	131
1	120
1	129
1	201
1	186
1	121
1	111
1	137
1	241
1	100
1	189
1	160
1	141
1	159
1	142
1	128
1	181
1	117
1	120
1	160
1	120
1	139
1	120
1	109
1	110
1	147
1	130
1	139
1	241
1	190
1	178
1	90
1	149
1	120
1	169
1	190
1	3060
1	208
1	130
1	130
1	100
1	159
1	101
1	168
1	110
1	148
1	121
1	150
1	111
1	359
1	119
1	100
1	129
1	100
1	170
1	121
1	139
1	121
1	160
1	131
1	119
1	109
1	180
1	110
1	170
1	160
1	131
1	169
1	121
1	259
1	140
1	181
1	130
1	121
1	129
1	90
1	130
1	80
1	140
1	172
1	118
1	111
1	129
1	110
1	138
1	121
1	169
1	89
1	160
1	121
1	329
1	162
1	129
1	100
1	158
1	121
1	188
1	80
1	139
1	91
1	140
1	181
1	110
1	111
1	178
1	90
1	168
1	140
1	711
1	120
1	167
1	270
1	131
1	148
1	122
1	136
1	100
1	158
1	119
1	150
1	131
1	156
1	152
1	145
1	120
1	128
1	110
1	139
1	89
1	139
1	120
1	277
1	179
1	117
1	110
1	160
1	120
1	169
1	160
1	138
1	111
1	149
1	131
1	159
1	159
1	121
1	160
1	120
1	160
1	109
1	120
1	131
1	260
1	160
1	148
1	199
1	140
1	130
1	128
1	101
1	190
1	111
1	130
1	170
1	110
1	119
1	110
1	120
1	101
1	119
1	111
1	128
1	242
1	120
1	150
1	130
1	98
1	119
1	91
1	129
1	90
1	110
1	1061
1	139
1	210
1	151
1	149
1	131
1	118
1	129
1	168
1	91
1	119
1	230
1	121
1	150
1	139
1	90
1	129
1	110
1	159
1	141
1	139
1	109
1	149
1	132
1	160
1	140
1	99
1	109
1	112
1	149
1	90
1	129
1	121
1	109
1	131
1	129
1	111
1	150
1	143
1	149
1	161
1	135
1	150
1	110
1	139
1	91
1	130
1	130
1	141
1	190
1	151
1	120
1	279
1	191
1	140
1	80
1	116
1	109
1	159
1	131
1	138
1	130
1	140
1	130
1	158
1	101
1	149
1	111
1	169
1	172
1	362
1	127
1	119
1	831
1	208
1	152
1	167
1	200
1	171
1	118
1	192
1	129
1	80
1	119
1	111
1	148
1	189
1	110
1	169
1	79
1	150
1	120
1	118
1	100
1	239
1	119
1	120
1	188
1	150
1	139
1	100
1	198
1	130
1	160
1	111
1	108
1	111
1	159
1	132
1	116
1	131
1	139
1	119
1	149
1	300
1	160
1	136
1	99
1	159
1	110
1	159
1	101
1	159
1	119
1	149
1	101
1	136
1	172
1	117
1	81
1	120
1	121
1	148
1	81
1	180
1	231
1	121
1	118
1	180
1	139
1	121
1	158
1	149
1	111
1	130
1	120
1	117
1	120
1	1379
1	189
1	171
1	129
1	142
1	147
1	111
1	259
1	140
1	159
1	119
1	140
1	168
1	133
1	137
1	181
1	128
1	110
1	210
1	160
1	100
1	130
1	100
1	180
1	170
1	117
1	111
1	260
1	80
1	100
1	110
1	149
1	91
1	130
1	112
1	129
1	109
1	140
1	171
1	110
1	129
1	90
1	132
1	180
1	140
1	170
1	110
1	150
1	240
1	120
1	111
1	119
1	110
1	138
1	190
1	90
1	140
1	210
1	131
1	128
1	132
1	138
1	111
1	150
1	100
1	158
1	121
1	150
1	260
1	121
1	1015
1	129
1	110
1	168
1	101
1	149
1	116
1	127
1	171
1	179
1	109
1	147
1	131
1	139
1	90
1	149
1	151
1	129
1	120
1	280
1	172
1	158
1	119
1	149
1	110
1	188
1	150
1	109
1	130
1	101
1	150
1	132
1	147
1	121
1	125
1	172
1	120
1	100
1	109
1	80
1	240
1	130
1	109
1	130
1	100
1	129
1	109
1	130
1	110
1	109
1	100
1	118
1	110
1	160
1	151
1	137
1	122
1	125
1	131
1	179
1	330
1	140
1	150
1	188
1	171
1	188
1	150
1	99
1	129
1	121
1	128
1	119
1	169
1	162
1	6688
1	151
1	170
1	149
1	90
1	151
1	329
1	169
1	172
1	139
1	110
1	140
1	120
1	158
1	110
1	149
1	142
1	149
1	140
1	110
1	171
1	100
1	139
1	100
1	119
1	110
1	129
1	240
1	119
1	158
1	120
1	156
1	101
1	109
1	99
1	119
1	90
1	150
1	170
1	117
1	121
1	198
1	119
1	100
1	150
1	149
1	140
1	230
1	140
1	131
1	139
1	100
1	169
1	191
1	119
1	320
1	150
1	159
1	141
1	159
1	110
1	141
1	138
1	120
1	150
1	122
1	159
1	200
1	294
1	145
1	141
1	660
1	188
1	130
1	179
1	181
1	228
1	172
1	167
1	121
1	169
1	110
1	129
1	100
1	158
1	120
1	158
1	131
1	129
1	260
1	121
1	127
1	120
1	149
1	110
1	118
1	100
1	138
1	89
1	150
1	169
1	160
1	121
1	119
1	120
1	179
1	100
1	148
1	120
1	286
1	111
1	130
1	159
1	120
1	139
1	121
1	149
1	141
1	118
1	110
1	127
1	100
1	119
1	111
1	148
1	120
1	148
1	121
1	158
1	110
1	328
1	150
1	199
1	141
1	169
1	132
1	129
1	151
1	139
1	100
1	149
1	112
1	158
1	170
1	149
1	148
1	120
1	148
1	1640
1	170
1	261
1	140
1	220
1	121
1	179
1	140
1	128
1	170
1	119
1	91
1	178
1	162
1	119
1	99
1	119
1	130
1	160
1	151
1	148
1	110
1	359
1	169
1	90
1	119
1	90
1	139
1	132
1	148
1	150
1	139
1	120
1	168
1	172
1	137
1	111
1	160
1	172
1	138
1	101
1	148
1	230
1	131
1	139
1	141
1	170
1	170
1	128
1	119
1	150
1	160
1	100
1	160
1	170
1	90
1	129
1	131
1	128
1	100
1	119
1	100
1	129
1	299
1	100
1	120
1	109
1	988
1	130
1	153
1	132
1	179
1	121
1	140
1	120
1	149
1	111
1	158
1	119
1	150
1	142
1	178
1	90
1	290
1	91
1	110
1	170
1	180
1	138
1	160
1	121
1	129
1	100
1	120
1	91
1	150
1	120
1	150
1	161
1	99
1	119
1	100
1	120
1	100
1	310
1	120
1	148
1	172
1	148
1	100
1	160
1	100
1	148
1	90
1	158
1	121
1	160
1	110
1	140
1	100
1	126
1	99
1	158
1	109
1	278
1	151
1	180
1	90
1	139
1	120
1	111
1	91
1	112
1	130
1	141
1	160
1	121
1	149
1	99
1	119
1	151
1	1160
1	131
1	149
1	280
1	161
1	139
1	110
1	150
1	111
1	180
1	149
1	172
1	127
1	110
1	150
1	110
1	116
1	109
1	169
1	100
1	158
1	91
1	120
1	130
1	299
1	100
1	158
1	109
1	117
1	110
1	150
1	110
1	158
1	141
1	137
1	100
1	149
1	110
1	117
1	121
1	140
1	150
1	169
1	180
1	259
1	151
1	179
1	101
1	160
1	150
1	130
1	118
1	120
1	138
1	120
1	168
1	100
1	128
1	101
1	160
1	143
1	127
1	141
1	126
1	290
1	90
1	130
1	80
1	139
1	1578
1	143
1	147
1	111
1	151
1	110
1	149
1	91
1	120
1	100
1	390
1	171
1	148
1	112
1	116
1	251
1	119
1	99
1	140
1	130
1	147
1	111
1	150
1	143
