1	110
1	71
1	89
1	128
1	61
1	108
1	89
1	119
1	97
1	60
1	71
1	118
1	60
1	130
1	61
1	107
1	143
1	100
1	128
1	98
1	131
1	100
1	60
1	131
1	110
1	69
1	100
1	118
1	59
1	121
1	120
1	131
1	120
1	138
1	99
1	80
1	81
1	70
1	80
1	119
1	70
1	130
1	101
1	140
1	110
1	107
1	120
1	69
1	90
1	71
1	99
1	129
1	119
1	110
1	81
1	70
1	127
1	70
1	129
1	60
1	80
1	178
1	120
1	60
1	80
1	80
1	110
1	80
1	70
1	131
1	111
1	72
1	70
1	111
1	150
1	110
1	80
1	80
1	119
1	70
1	128
1	108
1	80
1	109
1	101
1	101
1	98
1	140
1	60
1	119
1	110
1	90
1	80
1	119
1	69
1	89
1	90
1	100
1	81
1	137
1	128
1	70
1	111
1	60
1	70
1	80
1	97
1	70
1	118
1	110
1	150
1	90
1	140
1	109
1	60
1	70
1	129
1	61
1	80
1	100
1	69
1	111
1	71
1	89
1	130
1	129
1	70
1	110
1	108
1	160
1	98
1	61
1	92
1	118
1	60
1	61
1	99
1	88
1	80
1	170
1	60
1	89
1	109
1	79
1	80
1	130
1	60
1	100
1	98
1	51
1	99
1	161
1	81
1	128
1	69
1	90
1	110
1	109
1	219
1	139
1	58
1	70
1	109
1	91
1	108
1	119
1	109
1	69
1	98
1	60
1	149
1	79
1	117
1	70
1	70
1	89
1	69
1	90
1	88
1	80
1	110
1	138
1	70
1	138
1	61
1	110
1	100
1	139
1	110
1	78
1	147
1	112
1	80
1	118
1	90
1	130
1	70
1	107
1	70
1	137
1	60
1	100
1	81
1	70
1	118
1	139
1	70
1	120
1	109
1	109
1	60
1	120
1	90
1	127
1	61
1	91
1	90
1	73
1	160
1	59
1	72
1	70
1	100
1	159
1	142
1	130
1	60
1	101
1	69
1	90
1	118
1	80
1	127
1	69
1	121
1	159
1	81
1	110
1	111
1	110
1	72
1	127
1	61
1	100
1	109
1	129
1	70
1	80
1	80
1	89
1	130
1	81
1	70
1	130
1	70
1	109
1	139
1	90
1	108
1	70
1	91
1	139
1	139
1	129
1	100
1	70
1	120
1	70
1	109
1	60
1	100
1	70
1	80
1	117
1	71
1	119
1	120
1	60
1	129
1	61
1	109
1	60
1	60
1	118
1	71
1	129
1	170
1	71
1	148
1	59
1	61
1	130
1	61
1	139
1	89
1	100
1	60
1	91
1	119
1	81
1	121
1	99
1	91
1	81
1	80
1	100
1	182
1	80
1	70
1	120
1	110
1	120
1	118
1	71
1	81
1	61
1	129
1	59
1	110
1	70
1	110
1	71
1	112
1	127
1	120
1	129
1	140
1	60
1	119
1	70
1	120
1	81
1	129
1	110
1	91
1	108
1	91
1	109
1	70
1	118
1	99
1	139
1	80
1	129
1	90
1	120
1	60
1	90
1	69
1	70
1	128
1	60
1	109
1	81
1	60
1	119
1	81
1	119
1	111
1	119
1	130
1	89
1	80
1	129
1	69
1	101
1	120
1	60
1	130
1	80
1	90
1	80
1	90
1	80
1	70
1	140
1	70
1	140
1	98
1	71
1	149
1	110
1	148
1	119
1	81
1	130
1	71
1	60
1	60
1	70
1	120
1	120
1	109
1	80
1	150
1	90
1	90
1	137
1	70
1	79
1	90
1	109
1	119
1	71
1	128
1	100
1	109
1	249
1	60
1	90
1	60
1	110
1	119
1	89
1	151
1	80
1	81
1	119
1	81
1	180
1	81
1	110
1	70
1	101
1	69
1	80
1	159
1	76
1	100
1	128
1	70
1	139
1	101
1	109
1	70
1	128
1	118
1	61
1	101
1	120
1	61
1	127
1	81
1	130
1	89
1	139
1	80
1	72
1	109
1	60
1	131
1	60
1	118
1	121
1	131
1	99
1	108
1	90
1	111
1	149
1	109
1	90
1	109
1	99
1	101
1	80
1	99
1	91
1	100
1	110
1	70
1	120
1	60
1	90
1	76
1	90
1	138
1	79
1	91
1	109
1	128
1	71
1	81
1	71
1	109
1	59
1	100
1	70
1	80
1	139
1	147
1	101
1	108
1	80
1	90
1	91
1	121
1	60
1	150
1	70
1	90
1	71
1	59
1	130
1	128
1	90
1	70
1	97
1	55
1	108
1	150
1	101
1	80
1	109
1	100
1	71
1	108
1	59
1	79
1	80
1	90
1	119
1	61
1	100
1	149
1	162
1	139
1	61
1	61
1	71
1	90
1	99
1	139
1	90
1	90
1	118
1	119
1	70
1	110
1	98
1	70
1	100
1	69
1	98
1	70
1	120
1	80
1	111
1	99
1	59
1	71
1	109
1	112
1	129
1	111
1	99
1	81
1	99
1	70
1	101
1	101
1	80
1	119
1	61
1	139
1	69
1	107
1	68
1	129
1	71
1	138
1	60
1	118
1	128
1	60
1	119
1	60
1	61
1	119
1	60
1	100
1	101
1	379
1	80
1	111
1	71
1	91
1	99
1	100
1	100
1	99
1	97
1	109
1	70
1	100
1	130
1	91
1	117
1	110
1	60
1	90
1	149
1	59
1	129
1	101
1	99
1	70
1	131
1	99
1	70
1	61
1	120
1	100
1	130
1	121
1	118
1	71
1	118
1	154
1	139
1	90
1	100
1	160
1	79
1	61
1	129
1	101
1	121
1	70
1	70
1	120
1	111
1	120
1	109
1	139
1	159
1	111
1	88
1	129
1	199
1	61
1	91
1	130
1	70
1	169
1	60
1	82
1	108
1	88
1	119
1	111
1	108
1	80
1	80
1	130
1	59
1	111
1	159
1	99
1	89
1	149
1	110
1	139
1	150
1	148
1	97
1	71
1	129
1	81
1	90
1	90
1	60
1	129
1	70
1	130
1	60
1	60
1	110
1	89
1	130
1	70
1	70
1	99
1	80
1	129
1	130
1	60
1	90
1	91
1	119
1	107
1	79
1	101
1	150
1	108
1	127
1	138
1	61
1	90
1	100
1	90
1	88
1	87
1	70
1	91
1	123
1	89
1	70
1	101
1	80
1	121
1	80
1	90
1	70
1	81
1	60
1	70
1	108
1	69
1	158
1	152
1	128
1	70
1	91
1	91
1	79
1	109
1	151
1	149
1	101
1	129
1	110
1	109
1	80
1	90
1	99
1	71
1	108
1	168
1	110
1	107
1	60
1	80
1	100
1	119
1	60
1	71
1	110
1	90
1	70
1	86
1	90
1	109
1	79
1	79
1	129
1	82
1	119
1	90
1	101
1	108
1	90
1	110
1	90
1	101
1	138
1	70
1	120
1	61
1	81
1	99
1	69
1	90
1	80
1	90
1	71
1	71
1	99
1	81
1	80
1	109
1	71
1	119
1	70
1	90
1	121
1	149
1	90
1	107
1	80
1	130
1	81
1	90
1	70
1	139
1	60
1	91
1	138
1	70
1	130
1	90
1	107
1	99
1	100
1	108
1	69
1	139
1	70
1	89
1	60
1	140
1	70
1	90
1	130
1	107
1	129
1	130
1	69
1	81
1	129
1	60
1	118
1	70
1	80
1	121
1	59
1	91
1	60
1	81
1	119
1	61
1	139
1	90
1	98
1	111
1	110
1	70
1	120
1	80
1	130
1	80
1	139
1	70
1	89
1	111
1	65
1	71
1	68
1	130
1	70
1	119
1	70
1	71
1	108
1	60
1	80
1	110
1	80
1	99
1	111
1	100
1	60
1	59
1	119
1	60
1	100
1	89
1	80
1	110
1	80
1	129
1	90
1	70
1	100
1	59
1	92
1	88
1	98
1	151
1	139
1	99
1	91
1	61
1	102
1	150
1	81
1	109
1	60
1	110
1	80
1	59
1	81
1	109
1	70
1	91
1	119
1	131
1	109
1	81
1	149
1	81
1	70
1	108
1	99
1	89
1	91
1	139
1	60
1	100
1	90
1	61
1	90
1	101
1	107
1	69
1	129
1	70
1	111
1	69
1	70
1	138
1	89
1	149
1	69
1	129
1	72
1	138
1	79
1	127
1	101
1	139
1	59
1	129
1	59
1	89
1	119
1	80
1	70
1	119
1	80
1	120
1	140
1	70
1	129
1	90
1	140
1	80
1	99
1	79
1	84
1	60
1	59
1	109
1	128
1	60
1	91
1	158
1	70
1	71
1	100
1	70
1	81
1	109
1	60
1	149
1	70
1	99
1	81
1	99
1	90
1	129
1	105
1	69
1	80
1	80
1	78
1	89
1	88
1	81
1	89
1	159
1	110
1	129
1	90
1	138
1	80
1	90
1	89
1	91
1	129
1	70
1	91
1	110
1	119
1	79
1	120
1	98
1	101
1	150
1	101
1	70
1	91
1	61
1	91
1	109
1	70
1	110
1	148
1	59
1	60
1	129
1	80
1	79
1	110
1	59
1	140
1	99
1	90
1	80
1	99
1	61
1	111
1	71
1	129
1	110
1	130
1	60
1	91
1	148
1	71
1	109
1	61
1	89
1	70
1	131
1	141
1	108
1	211
1	80
1	60
1	139
1	61
1	81
1	71
1	110
1	101
1	111
1	81
1	79
1	70
1	72
1	129
1	109
1	129
1	120
1	149
1	151
1	150
1	100
1	120
1	111
1	99
1	90
1	120
1	79
1	80
1	69
1	109
1	129
1	158
1	132
1	120
1	60
1	111
1	60
1	100
1	129
1	121
1	167
1	90
1	99
1	59
1	90
1	80
1	100
1	119
1	100
1	110
1	70
1	90
1	111
1	100
1	90
1	81
1	90
1	140
1	60
1	71
1	99
1	90
1	80
1	60
1	90
1	99
1	90
1	99
1	100
1	139
1	81
1	109
1	70
1	110
1	119
1	59
1	71
1	121
1	69
1	111
1	119
1	101
1	120
1	127
1	139
1	101
1	100
1	60
1	90
1	138
1	109
1	59
1	100
1	110
1	90
1	119
1	84
1	110
1	98
1	131
1	80
1	138
1	60
1	99
1	100
1	130
1	60
1	129
1	61
1	140
1	70
1	128
1	90
1	119
1	70
1	119
1	81
1	119
1	59
1	110
1	90
1	110
1	80
1	90
1	79
1	119
1	70
1	61
1	90
1	100
1	61
1	71
1	89
1	70
1	129
1	80
1	81
1	111
1	129
1	71
1	120
1	80
1	89
1	70
1	110
1	70
1	88
1	70
1	90
1	79
1	149
1	92
1	109
1	70
1	119
1	60
1	79
1	121
1	140
1	80
1	139
1	71
1	239
1	110
1	59
1	72
1	139
1	70
1	90
1	89
1	70
1	114
1	70
1	79
1	121
1	80
1	71
1	99
1	60
1	90
1	111
1	70
1	80
1	59
1	109
1	60
1	139
1	60
1	80
1	79
1	80
1	129
1	111
1	118
1	119
1	140
1	106
1	121
1	71
1	129
1	90
1	100
1	70
1	120
1	59
1	108
1	80
1	90
1	120
1	60
1	119
1	109
1	60
1	109
1	89
1	82
1	110
1	100
1	70
1	120
1	70
1	110
1	137
1	81
1	99
1	60
1	100
1	61
1	111
1	100
1	102
1	110
1	80
1	109
1	160
1	179
1	61
1	110
1	130
1	80
1	90
1	159
1	111
1	139
1	70
1	141
1	60
1	110
1	60
1	88
1	70
1	90
1	80
1	80
1	139
1	112
1	110
1	80
1	90
1	99
1	61
1	109
1	71
1	89
1	109
1	150
1	80
1	130
1	80
1	60
1	89
1	59
1	109
1	70
1	100
1	90
1	117
1	129
1	68
1	120
1	139
1	80
1	90
1	129
1	60
1	80
1	99
1	60
1	89
1	108
1	128
1	80
1	70
1	100
1	50
1	110
1	91
1	120
1	81
1	138
1	140
1	61
1	121
1	110
1	80
1	109
1	71
1	73
1	161
1	90
1	80
1	99
1	109
1	109
1	90
1	112
1	138
1	110
1	131
1	100
1	99
1	121
1	128
1	70
1	98
1	69
1	70
1	129
1	161
1	149
1	60
1	130
1	70
1	79
1	130
1	60
1	110
1	91
1	110
1	109
1	69
1	80
1	137
1	100
1	108
1	101
1	149
1	59
1	101
1	90
1	99
1	69
1	89
1	110
1	79
1	61
1	110
1	148
1	80
1	110
1	70
1	101
1	61
1	81
1	90
1	80
1	70
1	89
1	108
1	60
1	109
1	81
1	89
1	98
1	99
1	100
1	70
1	128
1	70
1	101
1	149
1	60
1	80
1	149
1	120
1	121
1	100
1	89
1	61
1	98
1	99
1	120
1	90
1	110
1	80
1	139
1	71
1	181
1	117
1	70
1	109
1	119
1	69
1	100
1	81
1	128
1	79
1	140
1	59
1	60
1	110
1	107
1	61
1	70
1	100
1	70
1	70
1	120
1	59
1	71
1	139
1	121
1	128
1	91
1	140
1	69
1	71
1	119
1	60
1	91
1	118
1	100
1	91
1	81
1	130
1	99
1	111
1	80
1	79
1	99
1	100
1	108
1	102
1	108
1	121
1	88
1	89
1	128
1	60
1	141
1	70
1	109
1	60
1	138
1	59
1	129
1	59
1	120
1	61
1	71
1	117
1	70
1	110
1	60
1	70
1	89
1	59
1	82
1	139
1	100
1	81
1	100
1	130
1	101
1	99
1	119
1	61
1	139
1	70
1	90
1	60
1	108
1	110
1	109
1	119
1	80
1	130
1	126
1	90
1	138
1	129
1	61
1	120
1	60
1	87
1	118
1	107
1	70
1	70
1	108
1	70
1	121
1	70
1	69
1	70
1	150
1	89
1	121
1	98
1	60
1	130
1	67
1	70
1	150
1	210
1	60
1	99
1	129
1	100
1	120
1	89
1	91
1	127
1	111
1	106
1	219
1	159
1	140
1	70
1	140
1	79
1	99
1	61
1	62
1	128
1	60
1	123
1	127
1	110
1	127
1	158
1	68
1	80
1	130
1	90
1	120
1	60
1	139
1	72
1	130
1	69
1	90
1	70
1	120
1	128
1	60
1	101
1	109
1	130
1	60
1	61
1	101
1	59
1	100
1	119
1	71
1	100
1	70
1	70
1	119
1	121
1	70
1	70
1	59
1	110
1	60
1	82
1	119
1	90
1	99
1	80
1	71
1	110
1	79
1	111
1	69
1	80
1	119
1	70
1	70
1	130
1	61
1	149
1	102
1	119
1	91
1	120
1	90
1	99
1	70
1	80
1	80
1	110
1	71
1	89
1	111
1	70
1	139
1	59
1	130
1	100
1	120
1	112
1	189
1	107
1	80
1	70
1	130
1	90
1	91
1	138
1	61
1	80
1	70
1	139
1	70
1	89
1	69
1	70
1	90
1	61
1	121
1	130
1	60
1	89
1	99
1	80
1	128
1	108
1	69
1	91
1	119
1	101
1	119
1	71
1	60
1	90
1	100
1	80
1	60
1	114
1	110
1	100
1	118
1	121
1	108
1	130
1	130
1	70
1	119
1	61
1	138
1	121
1	100
1	108
1	61
1	70
1	150
1	161
1	218
1	118
1	81
1	100
1	70
1	80
1	159
1	131
1	99
1	70
1	110
1	130
1	69
1	79
1	110
1	101
1	120
1	110
1	131
1	106
1	90
1	129
1	61
1	109
1	70
1	99
1	70
1	80
1	100
1	70
1	100
1	70
1	71
1	98
1	99
1	130
1	90
1	111
1	110
1	130
1	60
1	70
1	230
1	149
1	60
1	82
1	118
1	60
1	138
1	101
1	110
1	80
1	80
1	91
1	120
1	60
1	99
1	71
1	129
1	112
1	129
1	112
1	131
1	72
1	70
1	100
1	80
1	56
1	79
1	128
1	71
1	119
1	80
1	70
1	99
1	60
1	90
1	71
1	60
1	100
1	70
1	69
1	70
1	109
1	61
1	120
1	141
1	71
1	109
1	70
1	110
1	70
1	99
1	71
1	99
1	69
1	70
1	138
1	70
1	159
1	60
1	69
1	81
1	60
1	99
1	121
1	139
1	89
1	109
1	59
1	81
1	100
1	140
1	111
1	81
1	99
1	120
1	91
1	70
1	130
1	90
1	81
1	130
1	60
1	140
1	140
1	100
1	110
1	70
1	120
1	70
1	90
1	109
1	79
1	70
1	120
1	70
1	99
1	81
1	69
1	109
1	69
1	139
1	120
1	80
1	61
1	90
1	108
1	60
1	100
1	120
1	130
1	1100
1	110
1	107
1	90
1	110
1	70
1	80
1	90
1	90
1	98
1	68
1	79
1	119
1	69
1	60
1	98
1	92
1	128
1	81
1	99
1	82
1	90
1	162
1	70
1	70
1	99
1	70
1	90
1	107
1	90
1	81
1	99
1	60
1	121
1	99
1	80
1	71
1	140
1	70
1	99
1	137
1	70
1	101
1	60
1	91
1	100
1	60
1	103
1	109
1	70
1	130
1	70
1	99
1	101
1	121
1	110
1	60
1	138
1	80
1	100
1	129
1	80
1	90
1	99
1	119
1	139
1	129
1	121
1	119
1	70
1	121
1	71
1	81
1	110
1	130
1	79
1	72
1	90
1	80
1	129
1	100
1	70
1	69
1	138
1	71
1	110
1	69
1	69
1	128
1	111
1	90
1	80
1	108
1	148
1	70
1	130
1	70
1	70
1	79
1	71
1	109
1	61
1	79
1	79
1	61
1	139
1	60
1	80
1	170
1	61
1	92
1	130
1	70
1	70
1	99
1	60
1	100
1	60
1	60
1	220
1	201
1	110
1	109
1	110
1	120
1	79
1	81
1	98
1	61
1	121
1	108
1	81
1	90
1	69
1	81
1	110
1	110
1	150
1	80
1	99
1	59
1	71
1	118
1	71
1	81
1	88
1	60
1	130
1	109
1	70
1	82
1	119
1	90
1	90
1	169
1	180
1	100
1	132
1	118
1	79
1	129
1	61
1	108
1	109
1	80
1	61
1	91
1	70
1	118
1	160
1	120
1	136
1	62
1	131
1	90
1	99
1	60
1	139
1	70
1	116
1	70
1	110
1	99
1	101
1	69
1	130
1	129
1	60
1	70
1	109
1	131
1	127
1	158
1	109
1	71
1	101
1	120
1	141
1	139
1	140
1	110
1	69
1	99
1	119
1	80
1	90
1	108
1	89
1	140
1	71
1	89
1	130
1	80
1	70
1	159
1	92
1	119
1	156
1	61
1	98
1	70
1	119
1	70
1	93
1	119
1	100
1	91
1	148
1	61
1	90
1	70
1	81
1	70
1	130
1	71
1	129
1	61
1	98
1	91
1	98
1	111
1	89
1	60
1	100
1	81
1	71
1	128
1	69
1	81
1	89
1	107
1	79
1	70
1	89
1	61
1	74
1	60
1	138
1	81
1	90
1	140
1	99
1	128
1	140
1	69
1	89
1	61
1	91
1	119
1	100
1	70
1	150
1	69
1	89
1	101
1	220
1	138
1	70
1	129
1	60
1	80
1	110
1	100
1	139
1	59
1	90
1	70
1	100
1	80
1	70
1	140
1	80
1	119
1	70
1	80
1	120
1	69
1	100
1	120
1	59
1	70
1	119
1	120
1	99
1	69
1	100
1	90
1	111
1	139
1	110
1	110
1	79
1	70
1	120
1	70
1	110
1	80
1	70
1	110
1	81
1	140
1	87
1	59
1	100
1	71
1	110
1	120
1	120
1	108
1	101
1	137
1	60
1	90
1	140
1	80
1	107
1	70
1	108
1	79
1	79
1	61
1	109
1	81
1	110
1	70
1	100
1	108
1	91
1	91
1	158
1	71
1	109
1	60
1	120
1	129
1	70
1	139
1	70
1	110
1	69
1	71
1	119
1	81
1	91
1	70
1	80
1	169
1	70
1	109
1	99
1	80
1	61
1	81
1	81
1	60
1	90
1	137
1	80
1	72
1	117
1	107
1	159
1	71
1	109
1	71
1	90
1	130
1	80
1	90
1	129
1	80
1	80
1	100
1	128
1	61
1	110
1	60
1	71
1	99
1	90
1	100
1	100
1	60
1	131
1	110
1	141
1	139
1	121
1	91
1	110
1	70
1	120
1	91
1	60
1	59
1	110
1	80
1	139
1	60
1	90
1	90
1	98
1	81
1	100
1	118
1	99
1	108
1	70
1	70
1	109
1	70
1	89
1	129
1	80
1	89
1	81
1	109
1	60
1	70
1	108
1	130
1	109
1	61
1	81
1	91
1	80
1	440
1	241
1	148
1	111
1	108
1	70
1	121
1	121
1	89
1	79
1	130
1	79
1	159
1	80
1	90
1	130
1	110
1	100
1	69
1	90
1	128
1	70
1	108
1	60
1	140
1	161
1	70
1	81
1	79
1	100
1	160
1	129
1	71
1	109
1	91
1	110
1	109
1	129
1	70
1	91
1	110
1	60
1	70
1	80
1	70
1	100
1	61
1	71
1	129
1	130
1	203
1	70
1	69
1	151
1	120
1	69
1	100
1	81
1	60
1	90
1	99
1	80
1	139
1	70
1	100
1	161
1	108
1	119
1	70
1	108
1	61
1	90
1	70
1	80
1	169
1	130
1	100
1	60
1	60
1	157
1	71
1	100
1	80
1	140
1	118
1	80
1	119
1	80
1	91
1	111
1	91
1	111
1	129
1	99
1	190
1	99
1	110
1	110
1	141
1	140
1	90
1	120
1	79
1	130
1	70
1	109
1	70
1	100
1	79
1	200
1	90
1	140
1	140
1	72
1	139
1	101
1	298
1	108
1	89
1	128
1	70
1	149
1	70
1	119
1	70
1	119
1	130
1	60
1	110
1	111
1	90
1	99
1	90
1	80
1	80
1	109
1	70
1	130
1	59
1	70
1	106
1	80
1	131
1	132
1	92
1	70
1	150
1	119
1	99
1	149
1	131
1	120
1	121
1	120
1	80
1	70
1	69
1	138
1	120
1	138
1	81
1	129
1	111
1	130
1	99
1	141
1	117
1	70
1	128
1	71
1	89
1	71
1	90
1	119
1	60
1	82
1	60
1	61
1	100
1	108
1	59
1	80
1	80
1	81
1	159
1	138
1	120
1	109
1	120
1	140
1	100
1	117
1	81
1	109
1	120
1	71
1	169
1	60
1	99
1	90
1	139
1	70
1	73
1	110
1	91
1	139
1	90
1	110
1	60
1	91
1	159
1	69
1	81
1	120
1	71
1	130
1	99
1	91
1	118
1	79
1	129
1	91
1	110
1	80
1	99
1	69
1	80
1	129
1	89
1	150
1	59
1	118
1	61
1	111
1	121
1	109
1	81
1	140
1	89
1	71
1	100
1	69
1	99
1	60
1	80
1	149
1	100
1	101
1	80
1	90
1	60
1	90
1	97
1	59
1	90
1	60
1	100
1	129
1	61
1	70
1	109
1	58
1	71
1	124
1	71
1	159
1	59
1	100
1	120
1	79
1	108
1	110
1	107
1	60
1	110
1	90
1	70
1	60
1	119
1	71
1	129
1	139
1	69
1	109
1	60
1	110
1	110
1	90
1	100
1	99
1	60
1	109
1	129
1	117
1	69
1	71
1	69
1	140
1	99
1	90
1	90
1	60
1	108
1	99
1	70
1	178
1	80
1	141
1	129
1	70
1	108
1	71
1	127
1	60
1	138
1	120
1	61
1	103
1	80
1	127
1	70
1	138
1	101
1	71
1	120
1	60
1	88
1	131
1	107
1	169
1	130
1	91
1	129
1	109
1	131
1	70
1	91
1	99
1	60
1	72
1	128
1	121
1	110
1	60
1	119
1	91
1	109
1	91
1	119
1	121
1	110
1	90
1	111
1	60
1	100
1	108
1	91
1	137
1	80
1	70
1	148
1	59
1	170
1	59
1	91
1	71
1	99
1	71
1	81
1	139
1	79
1	161
1	90
1	89
1	81
1	99
1	109
1	60
1	89
1	59
1	82
1	117
1	120
1	170
1	160
1	60
1	91
1	102
1	100
1	80
1	130
1	80
1	101
1	120
1	89
1	117
1	80
1	139
1	60
1	129
1	130
1	117
1	60
1	59
1	99
1	119
1	147
1	90
1	120
1	80
1	128
1	260
1	139
1	100
1	76
1	81
1	100
1	61
1	80
1	109
1	80
1	90
1	100
1	120
1	71
1	79
1	101
1	130
1	80
1	70
1	70
1	109
1	102
1	140
1	70
1	140
1	167
1	110
1	69
1	69
1	121
1	70
1	98
1	60
1	70
1	108
1	90
1	150
1	61
1	80
1	109
1	98
1	140
1	79
1	90
1	100
1	80
1	70
1	121
1	119
1	139
1	100
1	139
1	69
1	170
1	160
1	80
1	119
1	80
1	70
1	90
1	80
1	120
1	70
1	72
1	109
1	90
1	100
1	60
1	92
1	129
1	90
1	70
1	109
1	100
1	140
1	79
1	80
1	121
1	109
1	71
1	111
1	69
1	129
1	120
1	110
1	129
1	121
1	109
1	70
1	110
1	147
1	61
1	70
1	118
1	130
1	100
1	81
1	61
1	109
1	89
1	70
1	139
1	109
1	60
1	100
1	127
1	100
1	120
1	80
1	100
1	79
1	69
1	100
1	160
1	70
1	72
1	119
1	69
1	69
1	70
1	71
1	119
1	61
1	80
1	139
1	140
1	80
1	100
1	120
1	60
1	99
1	127
1	71
1	70
1	109
1	80
1	140
1	89
1	129
1	80
1	90
1	69
1	161
1	109
1	130
1	130
1	117
1	71
1	130
1	70
1	80
1	119
1	71
1	110
1	71
1	70
1	99
1	79
1	120
1	111
1	110
1	122
1	128
1	80
1	90
1	59
1	100
1	120
1	99
1	110
1	168
1	91
1	100
1	100
1	115
1	129
1	130
1	139
1	81
1	79
1	120
1	108
1	89
1	150
1	70
1	100
1	181
1	129
1	110
1	89
1	69
1	140
1	71
1	60
1	99
1	61
1	100
1	79
1	128
1	80
1	140
1	60
1	192
1	138
1	110
1	72
1	90
1	100
1	109
1	130
1	80
1	81
1	89
1	100
1	99
1	130
1	70
1	70
1	119
1	70
1	130
1	107
1	59
1	107
1	70
1	80
1	71
1	90
1	89
1	101
1	110
1	60
1	81
1	89
1	121
1	138
1	90
1	101
1	80
1	140
1	91
1	121
1	89
1	100
1	109
1	89
1	128
1	80
1	99
1	80
1	100
1	79
1	91
1	110
1	111
1	120
1	60
1	80
1	140
1	71
1	109
1	129
1	80
1	90
1	128
1	70
1	149
1	109
1	131
1	80
1	90
1	61
1	71
1	90
1	70
1	189
1	149
1	111
1	100
1	117
1	128
1	91
1	130
1	70
1	80
1	130
1	98
1	60
1	80
1	119
1	148
1	128
1	80
1	119
1	80
1	90
1	109
1	120
1	108
1	110
1	120
1	89
1	141
1	110
1	108
1	69
1	109
1	100
1	99
1	80
1	139
1	71
1	139
1	61
1	98
1	149
1	60
1	106
1	127
1	111
1	99
1	90
1	149
1	91
1	129
1	90
1	129
1	140
1	61
1	110
1	118
1	89
1	139
1	121
1	138
1	90
1	100
1	100
1	81
1	60
1	121
1	109
1	80
1	138
1	71
1	90
1	69
1	99
1	100
1	110
1	139
1	139
1	59
1	69
1	99
1	59
1	90
1	90
1	108
1	108
1	80
1	99
1	70
1	91
1	99
1	90
1	120
1	60
1	80
1	129
1	81
1	109
1	101
1	199
1	90
1	99
1	70
1	120
1	70
1	119
1	131
1	109
1	126
1	100
1	108
1	80
1	81
1	100
1	71
1	79
1	90
1	98
1	71
1	110
1	70
1	80
1	99
1	61
1	70
1	110
1	70
1	109
1	90
1	127
1	119
1	133
1	69
1	69
1	80
1	89
1	108
1	69
1	129
1	70
1	110
1	109
1	119
1	111
1	140
1	110
1	120
1	100
1	114
1	110
1	80
1	86
1	139
1	59
1	128
1	71
1	71
1	119
1	60
1	60
1	120
1	100
1	81
1	91
1	130
1	121
1	101
1	118
1	117
1	80
1	108
1	148
1	81
1	138
1	122
1	118
1	91
1	99
1	70
1	128
1	107
1	70
1	90
1	110
1	122
1	79
1	136
1	80
1	82
1	97
1	149
1	81
1	139
1	60
1	111
1	120
1	59
1	70
1	91
1	70
1	70
1	139
1	60
1	91
1	121
1	59
1	71
1	99
1	79
1	112
1	131
1	79
1	139
1	90
1	81
1	89
1	59
1	80
1	97
1	71
1	80
1	129
1	70
1	91
1	189
1	190
1	70
1	71
1	147
1	100
1	128
1	61
1	70
1	128
1	71
1	81
1	110
1	69
1	109
1	59
1	80
1	71
1	72
1	69
1	60
1	119
1	81
1	129
1	70
1	119
1	101
1	112
1	128
1	102
1	119
1	71
1	71
1	129
1	70
1	110
1	70
1	72
1	119
1	79
1	77
1	59
1	79
1	109
1	129
1	79
1	79
1	89
1	79
1	149
1	60
1	139
1	100
1	112
1	80
1	70
1	129
1	60
1	81
1	80
1	61
1	120
1	60
1	70
1	70
1	110
1	91
1	119
1	71
1	69
1	91
1	80
1	140
1	71
1	70
1	80
1	138
1	70
1	100
1	117
1	80
1	72
1	59
1	60
1	120
1	122
1	108
1	60
1	130
1	61
1	81
1	121
1	131
1	130
1	70
1	117
1	99
1	120
1	107
1	119
1	70
1	101
1	99
1	70
1	110
1	71
1	102
1	108
1	90
1	81
1	108
1	111
1	90
1	90
1	64
1	70
1	99
1	130
1	70
1	100
1	199
1	200
1	70
1	90
1	131
1	90
1	60
1	70
1	129
1	111
1	80
1	118
1	60
1	69
1	60
1	119
1	69
1	100
1	119
1	60
1	90
1	121
1	80
1	109
1	60
1	79
1	120
1	80
1	90
1	118
1	89
1	233
1	110
1	91
1	138
1	61
1	90
1	219
1	111
1	60
1	100
1	140
1	160
1	81
1	129
1	61
1	169
1	130
1	89
1	111
1	100
1	60
1	91
1	120
1	100
1	128
1	90
1	80
1	100
1	129
1	71
1	130
1	140
1	70
1	79
1	109
1	140
1	69
1	99
1	70
1	98
1	70
1	199
1	91
1	89
1	90
1	70
1	59
1	110
1	121
1	110
1	130
1	71
1	79
1	98
1	100
1	110
1	60
1	91
1	109
1	120
1	71
1	90
1	79
1	121
1	118
1	101
1	114
1	92
1	90
1	89
1	100
1	60
1	140
1	70
1	81
1	88
1	129
1	91
1	100
1	89
1	120
1	120
1	108
1	100
1	110
1	91
1	90
1	108
1	71
1	90
1	70
1	60
1	138
1	60
1	130
1	71
1	70
1	109
1	90
1	101
1	130
1	60
1	100
1	120
1	120
1	99
1	91
1	91
1	119
1	70
1	91
1	120
1	70
1	99
1	80
1	100
1	79
1	70
1	129
1	80
1	139
1	61
1	70
1	90
1	61
1	60
1	110
1	71
1	139
1	70
1	138
1	66
1	109
1	129
