0	70
0	69
0	92
0	69
0	61
0	71
0	89
0	110
0	51
0	60
0	70
0	90
0	49
0	50
0	70
0	90
0	51
0	60
0	70
0	100
0	70
0	70
0	80
0	121
0	80
0	50
0	79
0	90
0	60
0	70
0	110
0	69
0	61
0	51
0	70
0	80
0	50
0	50
0	62
0	70
0	50
0	50
0	70
0	70
0	48
0	50
0	70
0	71
0	60
0	70
0	80
0	90
0	60
0	70
0	60
0	70
0	50
0	50
0	60
0	128
0	61
0	80
0	60
0	90
0	70
0	79
0	80
0	108
0	50
0	60
0	50
0	60
0	50
0	50
0	79
0	70
0	49
0	49
0	80
0	110
0	61
0	71
0	60
0	92
0	50
0	49
0	51
0	70
0	70
0	70
0	79
0	81
0	70
0	70
0	70
0	70
0	60
0	70
0	70
0	100
0	61
0	79
0	87
0	59
0	61
0	60
0	50
0	80
0	80
0	51
0	60
0	70
0	90
0	70
0	70
0	110
0	58
0	60
0	61
0	81
0	109
0	50
0	50
0	91
0	80
0	50
0	51
0	60
0	69
0	61
0	60
0	50
0	70
0	60
0	59
0	100
0	96
0	50
0	70
0	69
0	100
0	50
0	49
0	50
0	71
0	50
0	62
0	61
0	78
0	70
0	60
0	90
0	119
0	60
0	61
0	80
0	100
0	79
0	70
0	80
0	100
0	59
0	71
0	70
0	90
0	51
0	50
0	51
0	70
0	51
0	81
0	80
0	60
0	50
0	70
0	60
0	70
0	60
0	70
0	59
0	61
0	60
0	50
0	50
0	50
0	51
0	50
0	60
0	61
0	71
0	61
0	70
0	90
0	110
0	70
0	89
0	91
0	70
0	60
0	60
0	89
0	69
0	51
0	50
0	50
0	81
0	70
0	90
0	60
0	70
0	49
0	50
0	59
0	70
0	60
0	70
0	60
0	110
0	50
0	91
0	80
0	90
0	60
0	50
0	72
0	89
0	50
0	49
0	60
0	60
0	60
0	51
0	99
0	83
0	50
0	70
0	60
0	83
0	70
0	71
0	70
0	50
0	50
0	50
0	50
0	60
0	77
0	60
0	50
0	90
0	69
0	60
0	110
0	69
0	60
0	59
0	50
0	61
0	81
0	61
0	60
0	81
0	70
0	49
0	50
0	50
0	80
0	50
0	49
0	51
0	50
0	50
0	51
0	70
0	90
0	50
0	70
0	70
0	90
0	80
0	60
0	69
0	100
0	99
0	61
0	70
0	110
0	70
0	70
0	70
0	81
0	50
0	59
0	71
0	69
0	60
0	129
0	50
0	60
0	60
0	70
0	71
0	89
0	60
0	60
0	50
0	80
0	51
0	60
0	49
0	51
0	51
0	61
0	79
0	106
0	81
0	71
0	100
0	59
0	50
0	61
0	69
0	60
0	49
0	50
0	50
0	80
0	60
0	70
0	50
0	109
0	71
0	60
0	60
0	70
0	100
0	91
0	89
0	60
0	90
0	89
0	50
0	60
0	150
0	50
0	60
0	98
0	70
0	61
0	90
0	68
0	101
0	51
0	50
0	89
0	80
0	59
0	88
0	50
0	50
0	60
0	59
0	60
0	67
0	60
0	50
0	59
0	80
0	60
0	60
0	60
0	80
0	100
0	60
0	80
0	80
0	70
0	71
0	80
0	70
0	100
0	79
0	60
0	60
0	100
0	51
0	49
0	51
0	82
0	60
0	79
0	59
0	50
0	50
0	61
0	70
0	59
0	50
0	50
0	60
0	60
0	60
0	50
0	70
0	60
0	50
0	60
0	70
0	78
0	110
0	70
0	60
0	68
0	89
0	49
0	70
0	71
0	101
0	60
0	70
0	70
0	90
0	50
0	69
0	70
0	81
0	49
0	51
0	50
0	51
0	50
0	60
0	61
0	139
0	60
0	59
0	80
0	79
0	91
0	50
0	60
0	80
0	91
0	71
0	60
0	70
0	99
0	50
0	51
0	60
0	100
0	59
0	80
0	82
0	109
0	71
0	80
0	60
0	70
0	60
0	51
0	69
0	98
0	49
0	70
0	80
0	80
0	70
0	60
0	61
0	80
0	100
0	68
0	79
0	50
0	70
0	81
0	89
0	50
0	72
0	50
0	49
0	61
0	60
0	61
0	71
0	81
0	90
0	50
0	60
0	70
0	80
0	80
0	59
0	69
0	80
0	80
0	49
0	59
0	80
0	100
0	60
0	61
0	100
0	120
0	50
0	50
0	89
0	69
0	60
0	70
0	61
0	80
0	50
0	60
0	50
0	79
0	49
0	69
0	60
0	70
0	80
0	98
0	60
0	80
0	119
0	61
0	50
0	70
0	89
0	71
0	69
0	70
0	70
0	79
0	60
0	70
0	70
0	100
0	50
0	51
0	60
0	80
0	50
0	50
0	60
0	70
0	70
0	80
0	50
0	51
0	80
0	50
0	50
0	80
0	111
0	80
0	70
0	60
0	50
0	50
0	50
0	50
0	50
0	71
0	59
0	70
0	50
0	80
0	50
0	50
0	51
0	89
0	52
0	60
0	71
0	80
0	60
0	51
0	50
0	51
0	90
0	50
0	50
0	50
0	49
0	50
0	50
0	71
0	69
0	60
0	69
0	69
0	80
0	159
0	50
0	60
0	100
0	71
0	51
0	60
0	71
0	169
0	51
0	50
0	80
0	50
0	60
0	70
0	110
0	60
0	50
0	89
0	50
0	60
0	70
0	70
0	89
0	80
0	110
0	51
0	69
0	69
0	100
0	60
0	60
0	96
0	61
0	50
0	60
0	60
0	60
0	90
0	51
0	60
0	91
0	110
0	51
0	70
0	70
0	99
0	50
0	60
0	70
0	80
0	49
0	59
0	60
0	106
0	70
0	70
0	89
0	98
0	70
0	51
0	80
0	50
0	60
0	70
0	50
0	50
0	91
0	79
0	60
0	59
0	109
0	100
0	60
0	50
0	71
0	120
0	50
0	59
0	51
0	70
0	60
0	60
0	70
0	68
0	59
0	49
0	70
0	71
0	100
0	60
0	49
0	49
0	61
0	71
0	60
0	59
0	80
0	99
0	50
0	61
0	51
0	104
0	60
0	70
0	59
0	81
0	59
0	50
0	60
0	70
0	70
0	89
0	60
0	60
0	50
0	59
0	50
0	50
0	69
0	70
0	70
0	89
0	80
0	50
0	50
0	51
0	60
0	81
0	70
0	70
0	76
0	70
0	50
0	70
0	70
0	121
0	69
0	80
0	80
0	70
0	59
0	90
0	61
0	99
0	50
0	50
0	70
0	80
0	90
0	61
0	70
0	60
0	100
0	50
0	60
0	50
0	59
0	50
0	51
0	50
0	80
0	70
0	60
0	50
0	50
0	70
0	50
0	50
0	50
0	60
0	100
0	60
0	62
0	80
0	110
0	69
0	61
0	69
0	100
0	70
0	60
0	61
0	69
0	50
0	49
0	60
0	60
0	50
0	90
0	60
0	71
0	99
0	51
0	50
0	70
0	80
0	60
0	60
0	70
0	89
0	100
0	70
0	80
0	70
0	101
0	50
0	51
0	60
0	60
0	59
0	71
0	60
0	70
0	100
0	70
0	69
0	81
0	90
0	50
0	50
0	50
0	100
0	70
0	70
0	70
0	91
0	49
0	59
0	50
0	50
0	70
0	50
0	70
0	69
0	90
0	70
0	70
0	59
0	79
0	81
0	60
0	70
0	70
0	110
0	50
0	50
0	50
0	60
0	50
0	49
0	61
0	50
0	70
0	60
0	80
0	70
0	121
0	49
0	50
0	49
0	80
0	60
0	69
0	70
0	80
0	70
0	50
0	60
0	70
0	77
0	70
0	70
0	69
0	89
0	110
0	69
0	61
0	49
0	69
0	60
0	77
0	50
0	61
0	80
0	61
0	69
0	79
0	80
0	51
0	49
0	51
0	80
0	61
0	60
0	70
0	79
0	50
0	49
0	70
0	70
0	100
0	51
0	50
0	50
0	71
0	50
0	51
0	49
0	61
0	80
0	61
0	99
0	49
0	70
0	60
0	60
0	60
0	80
0	69
0	51
0	51
0	49
0	61
0	49
0	59
0	69
0	80
0	90
0	50
0	49
0	50
0	61
0	90
0	80
0	69
0	89
0	70
0	61
0	50
0	71
0	79
0	50
0	51
0	59
0	70
0	101
0	59
0	70
0	60
0	61
0	50
0	50
0	60
0	81
0	121
0	51
0	62
0	60
0	71
0	50
0	69
0	71
0	99
0	107
0	50
0	50
0	60
0	59
0	50
0	69
0	90
0	69
0	79
0	50
0	71
0	71
0	70
0	61
0	71
0	90
0	100
0	100
0	60
0	70
0	100
0	100
0	49
0	50
0	60
0	70
0	50
0	50
0	70
0	70
0	100
0	71
0	49
0	50
0	60
0	60
0	60
0	49
0	99
0	119
0	59
0	61
0	79
0	80
0	50
0	51
0	71
0	70
0	67
0	60
0	71
0	100
0	69
0	69
0	60
0	80
0	49
0	60
0	58
0	70
0	51
0	59
0	50
0	70
0	120
0	70
0	89
0	49
0	50
0	79
0	61
0	50
0	81
0	79
0	60
0	61
0	51
0	60
0	88
0	70
0	60
0	70
0	70
0	50
0	50
0	50
0	50
0	130
0	70
0	60
0	69
0	60
0	49
0	59
0	49
0	50
0	110
0	50
0	50
0	60
0	89
0	69
0	61
0	98
0	49
0	50
0	70
0	60
0	70
0	51
0	60
0	61
0	81
0	60
0	80
0	81
0	70
0	60
0	109
0	130
0	89
0	90
0	50
0	60
0	119
0	51
0	50
0	119
0	90
0	69
0	119
0	61
0	71
0	50
0	50
0	50
0	81
0	80
0	71
0	70
0	50
0	90
0	69
0	59
0	90
0	51
0	79
0	49
0	50
0	61
0	60
0	79
0	51
0	59
0	79
0	91
0	60
0	59
0	70
0	100
0	100
0	50
0	70
0	70
0	70
0	61
0	50
0	50
0	80
0	100
0	69
0	76
0	100
0	79
0	60
0	71
0	89
0	69
0	51
0	50
0	50
0	59
0	137
0	50
0	60
0	70
0	81
0	49
0	50
0	49
0	71
0	81
0	60
0	50
0	60
0	60
0	70
0	60
0	50
0	81
0	87
0	81
0	49
0	61
0	60
0	70
0	80
0	60
0	90
0	71
0	116
0	50
0	49
0	60
0	51
0	100
0	70
0	80
0	60
0	80
0	61
0	61
0	61
0	81
0	110
0	70
0	60
0	80
0	100
0	70
0	80
0	80
0	79
0	99
0	50
0	61
0	61
0	80
0	51
0	60
0	60
0	50
0	80
0	59
0	70
0	69
0	70
0	90
0	50
0	50
0	71
0	90
0	51
0	50
0	59
0	50
0	109
0	50
0	50
0	72
0	110
0	70
0	50
0	79
0	90
0	70
0	61
0	50
0	69
0	79
0	119
0	70
0	50
0	60
0	70
0	91
0	50
0	60
0	70
0	110
0	51
0	50
0	60
0	60
0	121
0	71
0	108
0	60
0	61
0	100
0	70
0	60
0	79
0	100
0	60
0	50
0	70
0	79
0	79
0	90
0	50
0	50
0	74
0	59
0	50
0	50
0	69
0	80
0	59
0	100
0	70
0	79
0	90
0	51
0	59
0	51
0	79
0	51
0	50
0	50
0	60
0	60
0	60
0	60
0	50
0	60
0	110
0	50
0	50
0	79
0	80
0	99
0	49
0	60
0	50
0	59
0	99
0	50
0	60
0	61
0	60
0	61
0	59
0	70
0	69
0	72
0	50
0	50
0	50
0	60
0	80
0	70
0	59
0	70
0	79
0	49
0	60
0	60
0	70
0	80
0	50
0	49
0	51
0	59
0	70
0	70
0	50
0	60
0	60
0	119
0	50
0	51
0	51
0	70
0	50
0	51
0	70
0	68
0	89
0	60
0	70
0	70
0	70
0	81
0	50
0	61
0	69
0	50
0	80
0	59
0	50
0	72
0	69
0	109
0	50
0	50
0	50
0	60
0	61
0	50
0	71
0	71
0	70
0	70
0	60
0	70
0	70
0	90
0	49
0	50
0	51
0	60
0	60
0	61
0	60
0	71
0	79
0	59
0	70
0	79
0	60
0	119
0	50
0	49
0	69
0	50
0	70
0	60
0	50
0	51
0	49
0	80
0	59
0	70
0	81
0	99
0	60
0	60
0	61
0	60
0	91
0	49
0	50
0	50
0	49
0	50
0	50
0	71
0	71
0	80
0	70
0	59
0	60
0	50
0	59
0	129
0	60
0	89
0	70
0	80
0	100
0	80
0	50
0	50
0	80
0	119
0	60
0	69
0	79
0	50
0	62
0	99
0	60
0	60
0	70
0	59
0	70
0	70
0	90
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	70
0	60
0	70
0	60
0	50
0	70
0	109
0	50
0	51
0	71
0	71
0	71
0	120
0	61
0	71
0	70
0	80
0	100
0	50
0	71
0	58
0	60
0	70
0	70
0	61
0	80
0	100
0	60
0	50
0	60
0	82
0	130
0	50
0	60
0	61
0	71
0	90
0	70
0	60
0	70
0	60
0	110
0	50
0	50
0	71
0	89
0	110
0	50
0	51
0	70
0	70
0	60
0	69
0	80
0	99
0	60
0	50
0	69
0	89
0	50
0	80
0	50
0	50
0	59
0	70
0	99
0	59
0	70
0	70
0	62
0	80
0	60
0	50
0	51
0	90
0	70
0	90
0	60
0	71
0	89
0	50
0	49
0	50
0	61
0	80
0	50
0	50
0	49
0	50
0	149
0	60
0	51
0	58
0	70
0	100
0	50
0	50
0	51
0	69
0	89
0	50
0	70
0	60
0	70
0	79
0	50
0	60
0	60
0	119
0	100
0	60
0	60
0	71
0	81
0	59
0	49
0	50
0	69
0	60
0	69
0	71
0	61
0	60
0	79
0	48
0	61
0	60
0	69
0	79
0	70
0	49
0	50
0	60
0	99
0	110
0	50
0	50
0	65
0	80
0	70
0	70
0	70
0	77
0	51
0	60
0	70
0	81
0	69
0	110
0	50
0	50
0	60
0	70
0	80
0	51
0	88
0	70
0	84
0	120
0	50
0	50
0	80
0	50
0	100
0	60
0	60
0	80
0	90
0	49
0	80
0	61
0	60
0	81
0	50
0	50
0	70
0	100
0	51
0	60
0	60
0	60
0	50
0	50
0	60
0	51
0	52
0	50
0	91
0	60
0	69
0	70
0	60
0	90
0	60
0	50
0	60
0	70
0	130
0	61
0	79
0	60
0	80
0	110
0	50
0	50
0	50
0	70
0	90
0	60
0	100
0	61
0	80
0	100
0	70
0	70
0	61
0	118
0	60
0	50
0	71
0	49
0	60
0	89
0	50
0	50
0	100
0	60
0	71
0	110
0	50
0	51
0	90
0	50
0	51
0	51
0	49
0	61
0	70
0	71
0	69
0	61
0	80
0	50
0	50
0	49
0	60
0	80
0	60
0	50
0	51
0	50
0	50
0	60
0	49
0	50
0	50
0	59
0	120
0	50
0	50
0	51
0	70
0	70
0	50
0	50
0	59
0	60
0	80
0	60
0	80
0	80
0	71
0	110
0	50
0	120
0	60
0	60
0	60
0	50
0	50
0	70
0	89
0	71
0	50
0	59
0	70
0	91
0	90
0	50
0	50
0	60
0	50
0	70
0	59
0	61
0	79
0	100
0	89
0	49
0	71
0	59
0	90
0	90
0	70
0	51
0	61
0	79
0	121
0	79
0	70
0	81
0	109
0	59
0	70
0	71
0	79
0	110
0	50
0	51
0	50
0	59
0	82
0	50
0	51
0	79
0	91
0	109
0	50
0	50
0	60
0	60
0	100
0	59
0	50
0	50
0	50
0	50
0	60
0	80
0	50
0	50
0	49
0	80
0	70
0	70
0	60
0	100
0	70
0	81
0	50
0	50
0	60
0	80
0	98
0	70
0	59
0	80
0	50
0	50
0	50
0	50
0	50
0	100
0	49
0	50
0	60
0	70
0	90
0	60
0	50
0	61
0	50
0	81
0	61
0	61
0	60
0	69
0	100
0	70
0	69
0	63
0	90
0	101
0	70
0	79
0	70
0	81
0	89
0	51
0	51
0	50
0	60
0	100
0	80
0	70
0	60
0	79
0	100
0	50
0	50
0	51
0	50
0	60
0	50
0	50
0	59
0	60
0	59
0	60
0	59
0	50
0	60
0	69
0	99
0	69
0	60
0	60
0	70
0	129
0	60
0	50
0	50
0	50
0	70
0	59
0	60
0	60
0	80
0	70
0	60
0	60
0	61
0	50
0	60
0	60
0	59
0	60
0	60
0	70
0	91
0	80
0	89
0	50
0	50
0	49
0	50
0	61
0	80
0	60
0	61
0	99
0	50
0	51
0	111
0	50
0	60
0	51
0	120
0	60
0	60
0	60
0	49
0	50
0	69
0	80
0	51
0	50
0	50
0	50
0	70
0	50
0	100
0	50
0	50
0	50
0	50
0	50
0	61
0	69
0	90
0	81
0	50
0	71
0	71
0	70
0	120
0	60
0	50
0	50
0	90
0	99
0	50
0	50
0	70
0	81
0	119
0	60
0	80
0	71
0	86
0	91
0	61
0	69
0	70
0	50
0	81
0	70
0	50
0	50
0	50
0	81
0	60
0	70
0	70
0	66
0	120
0	70
0	70
0	80
0	81
0	109
0	49
0	51
0	61
0	70
0	109
0	50
0	49
0	60
0	98
0	60
0	60
0	70
0	61
0	81
0	80
0	69
0	69
0	60
0	72
0	80
0	80
0	51
0	50
0	50
0	59
0	100
0	61
0	61
0	70
0	60
0	91
0	70
0	69
0	79
0	60
0	60
0	70
0	70
0	70
0	71
0	121
0	60
0	50
0	70
0	59
0	91
0	100
0	50
0	60
0	69
0	100
0	80
0	50
0	50
0	70
0	68
0	60
0	50
0	60
0	50
0	62
0	89
0	81
0	49
0	50
0	89
0	80
0	120
0	51
0	60
0	70
0	80
0	60
0	60
0	50
0	61
0	90
0	50
0	50
0	50
0	50
0	69
0	80
0	70
0	61
0	60
0	50
0	50
0	50
0	51
0	51
0	50
0	50
0	50
0	120
0	59
0	60
0	60
0	61
0	80
0	50
0	49
0	60
0	61
0	110
0	50
0	50
0	50
0	60
0	61
0	50
0	60
0	51
0	72
0	79
0	90
0	50
0	71
0	71
0	69
0	60
0	51
0	59
0	70
0	70
0	101
0	79
0	50
0	60
0	61
0	70
0	99
0	50
0	61
0	60
0	61
0	69
0	60
0	71
0	61
0	50
0	50
0	80
0	49
0	50
0	50
0	50
0	80
0	69
0	70
0	79
0	70
0	79
0	80
0	81
0	79
0	81
0	81
0	65
0	60
0	49
0	50
0	51
0	80
0	48
0	80
0	79
0	50
0	79
0	49
0	50
0	70
0	70
0	60
0	50
0	50
0	79
0	70
0	90
0	99
0	70
0	70
0	90
0	61
0	79
0	60
0	50
0	60
0	50
0	60
0	51
0	59
0	99
0	50
0	70
0	120
0	50
0	50
0	61
0	61
0	90
0	50
0	50
0	49
0	89
0	81
0	50
0	49
0	49
0	50
0	60
0	80
0	50
0	52
0	89
0	100
0	100
0	50
0	61
0	60
0	60
0	120
0	61
0	80
0	60
0	70
0	70
0	49
0	51
0	49
0	60
0	70
0	81
0	50
0	59
0	50
0	70
0	71
0	49
0	59
0	51
0	88
0	50
0	120
0	50
0	50
0	50
0	89
0	80
0	60
0	70
0	59
0	79
0	80
0	60
0	60
0	80
0	60
0	60
0	60
0	61
0	50
0	70
0	70
0	100
0	60
0	50
0	70
0	99
0	70
0	61
0	60
0	61
0	81
0	60
0	50
0	50
0	49
0	61
0	70
0	130
0	70
0	61
0	90
0	70
0	69
0	49
0	51
0	69
0	71
0	79
0	61
0	50
0	51
0	50
0	80
0	100
0	50
0	61
0	60
0	70
0	70
0	50
0	90
0	70
0	80
0	80
0	120
0	70
0	70
0	70
0	50
0	82
0	60
0	50
0	50
0	50
0	59
0	70
0	50
0	49
0	80
0	70
0	100
0	50
0	50
0	50
0	50
0	89
0	90
0	60
0	71
0	79
0	80
0	109
0	50
0	70
0	91
0	60
0	120
0	60
0	79
0	70
0	60
0	80
0	50
0	59
0	50
0	50
0	60
0	70
0	61
0	69
0	59
0	51
0	60
0	60
0	50
0	50
0	68
0	80
0	110
0	60
0	60
0	90
0	50
0	50
0	60
0	61
0	60
0	81
0	70
0	100
0	50
0	80
0	58
0	127
0	89
0	60
0	110
0	99
0	50
0	60
0	50
0	50
0	70
0	90
0	51
0	99
0	50
0	50
0	90
0	50
0	60
0	61
0	49
0	70
0	119
0	50
0	100
0	50
0	52
0	110
0	50
0	60
0	61
0	50
0	60
0	59
0	78
0	109
0	60
0	51
0	51
0	61
0	70
0	59
0	70
0	70
0	72
0	99
0	70
0	50
0	70
0	70
0	80
0	70
0	60
0	71
0	60
0	70
0	71
0	120
0	60
0	69
0	60
0	69
0	49
0	50
0	60
0	60
0	51
0	90
0	99
0	50
0	50
0	60
0	60
0	70
0	120
0	70
0	70
0	70
0	80
0	110
0	50
0	50
0	50
0	60
0	80
0	70
0	60
0	80
0	60
0	70
0	109
0	60
0	80
0	70
0	80
0	110
0	50
0	50
0	50
0	60
0	90
0	49
0	60
0	60
0	60
0	71
0	120
0	70
0	79
0	50
0	50
0	80
0	50
0	80
0	71
0	69
0	100
0	60
0	60
0	70
0	60
0	79
0	119
0	49
0	50
0	60
0	60
0	70
0	50
0	60
0	70
0	80
0	71
0	120
0	51
0	49
0	50
0	51
0	90
0	61
0	70
0	70
0	69
0	110
0	90
0	60
0	60
0	50
0	50
0	70
0	61
0	61
0	61
0	61
0	51
0	81
0	80
0	70
0	70
0	80
0	81
0	50
0	50
0	50
0	50
0	60
0	60
0	49
0	50
0	70
0	90
0	90
0	130
0	50
0	60
0	70
0	60
0	70
0	60
0	70
0	71
0	69
0	80
0	90
0	60
0	50
0	70
0	70
0	90
0	70
0	70
0	60
0	69
0	51
0	81
0	60
0	80
0	50
0	51
0	80
0	50
0	51
0	60
0	106
0	50
0	60
0	81
0	61
0	51
0	90
0	60
0	120
0	50
0	61
0	90
0	61
0	62
0	61
0	70
0	109
0	60
0	70
0	130
0	50
0	60
0	89
0	50
0	60
0	61
0	60
0	70
0	79
0	60
0	90
0	109
0	50
0	60
0	127
0	91
0	60
0	80
0	50
0	50
0	79
0	110
0	50
0	49
0	61
0	70
0	119
0	50
0	49
0	50
0	50
0	62
0	99
0	50
0	50
0	89
0	50
0	80
0	100
0	50
0	48
0	50
0	59
0	60
0	50
0	59
0	61
0	70
0	100
0	100
0	51
0	80
0	70
0	69
0	99
0	50
0	51
0	50
0	50
0	50
0	81
0	59
0	50
0	99
0	61
0	81
0	61
0	59
0	70
0	61
0	82
0	120
0	59
0	50
0	50
0	49
0	60
0	100
0	50
0	50
0	50
0	51
0	79
0	71
0	61
0	61
0	71
0	80
0	109
0	69
0	72
0	50
0	49
0	61
0	60
0	68
0	70
0	70
0	60
0	130
0	49
0	80
0	56
0	50
0	50
0	90
0	50
0	60
0	61
0	50
0	70
0	50
0	51
0	60
0	70
0	61
0	99
0	61
0	50
0	49
0	60
0	90
0	111
0	50
0	71
0	100
0	60
0	110
0	60
0	70
0	61
0	70
0	79
0	61
0	60
0	71
0	70
0	70
0	80
0	60
0	60
0	80
0	52
