0	51
0	70
0	100
0	60
0	70
0	120
0	50
0	50
0	139
0	50
0	101
0	70
0	99
0	50
0	60
0	140
0	50
0	50
0	60
0	71
0	80
0	110
0	71
0	70
0	69
0	60
0	60
0	70
0	60
0	60
0	80
0	70
0	110
0	50
0	50
0	80
0	81
0	80
0	99
0	70
0	70
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	89
0	60
0	52
0	70
0	68
0	88
0	50
0	70
0	79
0	98
0	60
0	70
0	108
0	50
0	60
0	101
0	51
0	50
0	139
0	50
0	59
0	109
0	50
0	60
0	140
0	50
0	60
0	100
0	51
0	62
0	50
0	50
0	79
0	50
0	62
0	109
0	50
0	70
0	100
0	50
0	60
0	109
0	59
0	60
0	99
0	50
0	50
0	60
0	61
0	100
0	60
0	50
0	70
0	70
0	69
0	70
0	91
0	89
0	71
0	50
0	89
0	50
0	50
0	100
0	50
0	60
0	90
0	109
0	49
0	93
0	129
0	50
0	51
0	129
0	50
0	80
0	80
0	71
0	69
0	100
0	80
0	61
0	70
0	70
0	60
0	99
0	100
0	50
0	50
0	70
0	79
0	60
0	70
0	80
0	81
0	50
0	61
0	109
0	60
0	100
0	50
0	50
0	60
0	70
0	60
0	60
0	70
0	60
0	71
0	51
0	60
0	59
0	50
0	70
0	80
0	50
0	50
0	60
0	60
0	60
0	70
0	60
0	60
0	61
0	89
0	50
0	70
0	60
0	79
0	60
0	69
0	79
0	50
0	50
0	50
0	60
0	50
0	70
0	49
0	60
0	60
0	61
0	80
0	60
0	60
0	89
0	80
0	60
0	68
0	60
0	60
0	70
0	80
0	80
0	79
0	78
0	60
0	60
0	60
0	70
0	70
0	50
0	50
0	89
0	60
0	69
0	49
0	50
0	50
0	70
0	111
0	60
0	50
0	50
0	60
0	79
0	80
0	50
0	60
0	70
0	110
0	50
0	60
0	61
0	59
0	90
0	60
0	90
0	70
0	61
0	110
0	50
0	61
0	71
0	60
0	60
0	70
0	79
0	50
0	50
0	89
0	50
0	50
0	140
0	70
0	70
0	121
0	60
0	51
0	100
0	50
0	60
0	100
0	50
0	50
0	120
0	50
0	70
0	99
0	50
0	60
0	129
0	50
0	61
0	89
0	60
0	50
0	50
0	50
0	70
0	137
0	49
0	90
0	51
0	51
0	100
0	50
0	50
0	129
0	50
0	50
0	129
0	50
0	60
0	90
0	61
0	70
0	101
0	98
0	80
0	80
0	80
0	50
0	50
0	110
0	70
0	70
0	99
0	50
0	72
0	100
0	50
0	60
0	100
0	50
0	60
0	139
0	50
0	50
0	99
0	50
0	60
0	129
0	50
0	60
0	119
0	50
0	51
0	60
0	50
0	60
0	100
0	109
0	69
0	59
0	99
0	50
0	50
0	80
0	70
0	50
0	50
0	79
0	90
0	100
0	70
0	63
0	60
0	70
0	79
0	100
0	69
0	69
0	60
0	99
0	71
0	50
0	50
0	70
0	70
0	110
0	100
0	70
0	110
0	50
0	50
0	50
0	70
0	60
0	80
0	70
0	80
0	80
0	90
0	51
0	50
0	59
0	88
0	100
0	80
0	90
0	70
0	61
0	70
0	90
0	60
0	89
0	50
0	51
0	119
0	50
0	50
0	50
0	50
0	50
0	90
0	50
0	60
0	89
0	49
0	110
0	50
0	49
0	80
0	50
0	61
0	130
0	50
0	80
0	50
0	51
0	110
0	70
0	60
0	100
0	51
0	60
0	110
0	50
0	50
0	99
0	60
0	70
0	120
0	50
0	61
0	129
0	50
0	51
0	71
0	110
0	70
0	60
0	110
0	50
0	60
0	70
0	51
0	70
0	70
0	80
0	69
0	80
0	88
0	60
0	110
0	50
0	80
0	70
0	90
0	108
0	63
0	70
0	80
0	111
0	59
0	70
0	79
0	110
0	90
0	50
0	60
0	80
0	59
0	60
0	51
0	60
0	61
0	70
0	50
0	90
0	60
0	60
0	70
0	129
0	50
0	50
0	60
0	50
0	50
0	50
0	59
0	70
0	50
0	60
0	50
0	60
0	60
0	69
0	50
0	60
0	80
0	50
0	61
0	70
0	120
0	60
0	50
0	50
0	70
0	50
0	50
0	89
0	120
0	60
0	99
0	69
0	80
0	60
0	100
0	60
0	80
0	50
0	50
0	50
0	60
0	70
0	60
0	60
0	80
0	70
0	60
0	89
0	101
0	50
0	60
0	60
0	60
0	60
0	50
0	50
0	90
0	90
0	51
0	60
0	79
0	120
0	50
0	60
0	51
0	130
0	70
0	60
0	78
0	100
0	70
0	60
0	79
0	120
0	71
0	79
0	70
0	70
0	50
0	50
0	71
0	50
0	50
0	50
0	50
0	60
0	61
0	50
0	89
0	61
0	61
0	70
0	81
0	80
0	60
0	50
0	50
0	80
0	100
0	49
0	50
0	50
0	70
0	72
0	60
0	79
0	90
0	50
0	50
0	50
0	80
0	70
0	70
0	60
0	109
0	51
0	59
0	106
0	80
0	60
0	100
0	50
0	90
0	109
0	62
0	79
0	60
0	50
0	50
0	70
0	71
0	59
0	50
0	50
0	100
0	60
0	50
0	70
0	110
0	70
0	70
0	69
0	98
0	60
0	50
0	50
0	90
0	60
0	60
0	80
0	60
0	60
0	60
0	60
0	90
0	101
0	59
0	60
0	50
0	69
0	50
0	89
0	50
0	50
0	50
0	60
0	69
0	80
0	70
0	60
0	70
0	69
0	60
0	70
0	70
0	89
0	70
0	50
0	50
0	50
0	110
0	50
0	51
0	80
0	111
0	61
0	59
0	69
0	130
0	60
0	50
0	50
0	60
0	50
0	59
0	49
0	60
0	69
0	50
0	60
0	81
0	100
0	70
0	70
0	80
0	50
0	50
0	70
0	70
0	120
0	71
0	60
0	110
0	99
0	50
0	50
0	50
0	50
0	50
0	90
0	50
0	60
0	59
0	51
0	69
0	80
0	71
0	80
0	60
0	60
0	80
0	60
0	70
0	90
0	119
0	60
0	60
0	90
0	90
0	50
0	50
0	60
0	90
0	60
0	50
0	50
0	60
0	60
0	70
0	60
0	139
0	60
0	61
0	80
0	60
0	90
0	60
0	60
0	78
0	50
0	60
0	50
0	50
0	99
0	50
0	49
0	50
0	60
0	101
0	50
0	50
0	70
0	110
0	50
0	50
0	50
0	61
0	50
0	60
0	71
0	71
0	50
0	51
0	88
0	80
0	70
0	50
0	70
0	69
0	59
0	61
0	60
0	61
0	91
0	70
0	71
0	68
0	69
0	120
0	50
0	50
0	50
0	60
0	60
0	69
0	50
0	70
0	101
0	59
0	70
0	90
0	100
0	60
0	67
0	80
0	74
0	60
0	50
0	61
0	60
0	50
0	50
0	61
0	91
0	121
0	70
0	60
0	70
0	80
0	60
0	60
0	99
0	90
0	49
0	99
0	60
0	61
0	60
0	50
0	60
0	60
0	60
0	60
0	70
0	80
0	70
0	49
0	51
0	60
0	71
0	70
0	60
0	60
0	70
0	50
0	50
0	60
0	60
0	110
0	49
0	50
0	50
0	55
0	50
0	60
0	62
0	60
0	50
0	50
0	60
0	50
0	100
0	50
0	49
0	70
0	50
0	51
0	69
0	80
0	90
0	70
0	80
0	60
0	80
0	71
0	49
0	50
0	50
0	70
0	49
0	50
0	71
0	80
0	70
0	51
0	60
0	70
0	60
0	50
0	80
0	70
0	80
0	69
0	50
0	82
0	99
0	80
0	61
0	60
0	70
0	100
0	50
0	60
0	70
0	70
0	50
0	50
0	80
0	61
0	79
0	60
0	61
0	60
0	90
0	69
0	60
0	60
0	90
0	60
0	50
0	60
0	99
0	59
0	50
0	61
0	51
0	60
0	59
0	60
0	60
0	70
0	79
0	51
0	60
0	98
0	60
0	50
0	50
0	50
0	70
0	60
0	60
0	60
0	50
0	80
0	50
0	60
0	70
0	80
0	80
0	69
0	50
0	50
0	69
0	61
0	51
0	50
0	90
0	50
0	70
0	60
0	80
0	59
0	49
0	51
0	50
0	70
0	50
0	50
0	80
0	119
0	50
0	60
0	50
0	60
0	51
0	50
0	49
0	60
0	80
0	50
0	60
0	50
0	79
0	50
0	50
0	61
0	60
0	90
0	60
0	70
0	70
0	80
0	70
0	79
0	71
0	79
0	90
0	50
0	50
0	50
0	90
0	60
0	50
0	49
0	59
0	50
0	61
0	60
0	60
0	110
0	71
0	71
0	71
0	70
0	50
0	50
0	60
0	90
0	109
0	80
0	73
0	61
0	69
0	60
0	61
0	70
0	90
0	70
0	70
0	70
0	70
0	110
0	50
0	50
0	50
0	81
0	80
0	69
0	109
0	60
0	70
0	50
0	61
0	78
0	79
0	49
0	69
0	69
0	81
0	50
0	51
0	50
0	60
0	60
0	50
0	70
0	80
0	130
0	60
0	61
0	61
0	80
0	70
0	60
0	70
0	80
0	110
0	50
0	50
0	70
0	80
0	70
0	70
0	70
0	70
0	50
0	50
0	61
0	50
0	50
0	50
0	60
0	50
0	109
0	70
0	51
0	70
0	60
0	79
0	50
0	50
0	50
0	100
0	70
0	50
0	60
0	70
0	109
0	51
0	60
0	50
0	59
0	60
0	50
0	50
0	50
0	81
0	70
0	79
0	80
0	80
0	61
0	50
0	51
0	59
0	120
0	70
0	70
0	50
0	50
0	50
0	79
0	60
0	80
0	80
0	50
0	50
0	50
0	59
0	50
0	80
0	50
0	50
0	100
0	50
0	50
0	50
0	60
0	60
0	50
0	50
0	80
0	111
0	60
0	69
0	78
0	50
0	50
0	60
0	61
0	80
0	100
0	50
0	49
0	50
0	60
0	70
0	59
0	50
0	60
0	70
0	50
0	89
0	50
0	80
0	79
0	60
0	60
0	60
0	60
0	51
0	50
0	60
0	110
0	60
0	50
0	60
0	101
0	70
0	70
0	80
0	109
0	90
0	80
0	70
0	61
0	89
0	50
0	70
0	80
0	70
0	119
0	60
0	90
0	59
0	59
0	50
0	59
0	50
0	60
0	100
0	60
0	100
0	60
0	50
0	50
0	60
0	60
0	90
0	69
0	50
0	60
0	60
0	50
0	50
0	50
0	50
0	51
0	141
0	50
0	80
0	50
0	80
0	70
0	71
0	70
0	70
0	110
0	70
0	81
0	60
0	70
0	100
0	60
0	60
0	70
0	90
0	60
0	61
0	59
0	130
0	70
0	61
0	60
0	90
0	110
0	60
0	60
0	70
0	70
0	50
0	50
0	49
0	100
0	80
0	60
0	60
0	53
0	80
0	60
0	60
0	80
0	80
0	70
0	60
0	59
0	60
0	80
0	50
0	50
0	60
0	71
0	110
0	50
0	50
0	60
0	79
0	49
0	50
0	49
0	69
0	108
0	50
0	50
0	50
0	50
0	70
0	70
0	70
0	89
0	60
0	50
0	49
0	51
0	50
0	70
0	70
0	59
0	50
0	90
0	101
0	60
0	60
0	80
0	90
0	70
0	59
0	51
0	50
0	80
0	60
0	80
0	50
0	60
0	50
0	69
0	50
0	70
0	90
0	60
0	60
0	50
0	80
0	70
0	50
0	70
0	69
0	99
0	50
0	50
0	70
0	110
0	69
0	89
0	60
0	99
0	60
0	100
0	50
0	50
0	70
0	100
0	50
0	60
0	89
0	60
0	99
0	60
0	71
0	60
0	80
0	110
0	60
0	69
0	70
0	80
0	60
0	90
0	50
0	60
0	60
0	60
0	70
0	60
0	79
0	110
0	71
0	61
0	80
0	80
0	70
0	70
0	61
0	99
0	80
0	50
0	89
0	50
0	80
0	60
0	71
0	70
0	70
0	119
0	50
0	51
0	51
0	90
0	100
0	50
0	60
0	70
0	92
0	50
0	50
0	50
0	50
0	100
0	60
0	70
0	70
0	90
0	60
0	60
0	80
0	70
0	111
0	70
0	70
0	60
0	80
0	70
0	60
0	60
0	60
0	70
0	50
0	50
0	71
0	70
0	110
0	50
0	60
0	69
0	60
0	59
0	49
0	50
0	60
0	129
0	79
0	70
0	60
0	70
0	70
0	60
0	70
0	60
0	80
0	99
0	50
0	50
0	60
0	81
0	60
0	70
0	60
0	70
0	110
0	60
0	70
0	50
0	61
0	70
0	50
0	79
0	69
0	70
0	50
0	50
0	61
0	50
0	80
0	50
0	50
0	70
0	90
0	99
0	70
0	60
0	60
0	70
0	70
0	60
0	51
0	80
0	71
0	89
0	50
0	60
0	70
0	61
0	50
0	50
0	59
0	59
0	70
0	50
0	50
0	51
0	71
0	80
0	51
0	50
0	60
0	60
0	70
0	50
0	59
0	50
0	60
0	99
0	50
0	50
0	60
0	70
0	49
0	50
0	71
0	70
0	110
0	61
0	90
0	60
0	99
0	100
0	71
0	70
0	70
0	50
0	50
0	51
0	97
0	80
0	99
0	70
0	70
0	60
0	60
0	70
0	51
0	60
0	60
0	80
0	79
0	51
0	50
0	59
0	82
0	50
0	50
0	88
0	59
0	78
0	51
0	50
0	50
0	50
0	70
0	60
0	70
0	59
0	80
0	109
0	50
0	50
0	50
0	60
0	101
0	60
0	70
0	60
0	60
0	119
0	61
0	71
0	60
0	99
0	79
0	100
0	50
0	60
0	60
0	100
0	60
0	69
0	49
0	51
0	71
0	49
0	61
0	61
0	108
0	80
0	50
0	50
0	50
0	50
0	70
0	50
0	61
0	50
0	70
0	50
0	50
0	50
0	106
0	50
0	50
0	50
0	99
0	50
0	50
0	50
0	60
0	98
0	60
0	100
0	50
0	59
0	70
0	70
0	70
0	50
0	50
0	71
0	60
0	80
0	60
0	51
0	51
0	50
0	79
0	50
0	50
0	50
0	80
0	60
0	71
0	60
0	60
0	70
0	60
0	70
0	70
0	91
0	90
0	60
0	60
0	50
0	60
0	80
0	60
0	70
0	70
0	80
0	80
0	70
0	99
0	50
0	80
0	80
0	80
0	50
0	50
0	90
0	51
0	50
0	49
0	70
0	120
0	59
0	60
0	50
0	50
0	97
0	50
0	60
0	50
0	69
0	61
0	50
0	49
0	89
0	80
0	89
0	51
0	48
0	50
0	80
0	71
0	71
0	80
0	60
0	71
0	50
0	50
0	60
0	70
0	60
0	60
0	60
0	60
0	50
0	70
0	60
0	50
0	50
0	50
0	101
0	50
0	50
0	79
0	49
0	99
0	80
0	70
0	68
0	89
0	102
0	80
0	90
0	50
0	61
0	50
0	49
0	70
0	70
0	79
0	79
0	60
0	69
0	70
0	90
0	50
0	50
0	50
0	50
0	120
0	49
0	50
0	50
0	50
0	50
0	50
0	61
0	69
0	70
0	80
0	50
0	50
0	60
0	80
0	60
0	51
0	50
0	51
0	50
0	60
0	70
0	70
0	91
0	110
0	60
0	51
0	80
0	109
0	50
0	61
0	50
0	61
0	70
0	89
0	60
0	60
0	99
0	50
0	70
0	101
0	61
0	50
0	99
0	50
0	51
0	61
0	85
0	50
0	50
0	129
0	49
0	60
0	60
0	70
0	110
0	70
0	89
0	60
0	60
0	70
0	50
0	60
0	60
0	90
0	100
0	50
0	51
0	70
0	80
0	50
0	51
0	50
0	70
0	71
0	90
0	50
0	60
0	79
0	80
0	99
0	52
0	50
0	80
0	80
0	60
0	70
0	69
0	70
0	90
0	50
0	60
0	61
0	60
0	131
0	49
0	60
0	100
0	50
0	80
0	89
0	50
0	50
0	50
0	100
0	50
0	50
0	50
0	61
0	110
0	59
0	69
0	70
0	59
0	90
0	50
0	70
0	70
0	80
0	50
0	50
0	50
0	50
0	60
0	90
0	57
0	61
0	71
0	71
0	50
0	50
0	68
0	70
0	90
0	50
0	50
0	60
0	70
0	100
0	50
0	50
0	51
0	70
0	59
0	60
0	50
0	50
0	50
0	60
0	50
0	50
0	60
0	80
0	70
0	50
0	50
0	60
0	51
0	70
0	68
0	50
0	50
0	60
0	80
0	80
0	51
0	60
0	60
0	79
0	62
0	79
0	70
0	80
0	50
0	60
0	80
0	80
0	90
0	101
0	50
0	60
0	60
0	69
0	50
0	60
0	52
0	54
0	69
0	80
0	110
0	50
0	50
0	50
0	80
0	119
0	60
0	50
0	50
0	60
0	80
0	50
0	50
0	80
0	80
0	100
0	50
0	71
0	70
0	100
0	80
0	58
0	69
0	70
0	80
0	110
0	50
0	60
0	81
0	99
0	51
0	60
0	70
0	61
0	80
0	70
0	70
0	50
0	60
0	50
0	50
0	50
0	60
0	79
0	61
0	59
0	51
0	50
0	80
0	99
0	50
0	50
0	50
0	50
0	70
0	70
0	50
0	110
0	51
0	60
0	50
0	50
0	50
0	50
0	90
0	80
0	50
0	60
0	70
0	80
0	80
0	50
0	60
0	80
0	70
0	100
0	50
0	50
0	50
0	60
0	90
0	60
0	70
0	60
0	70
0	80
0	71
0	70
0	51
0	49
0	60
0	50
0	60
0	70
0	70
0	80
0	80
0	60
0	50
0	50
0	60
0	50
0	51
0	61
0	81
0	91
0	71
0	60
0	77
0	50
0	50
0	110
0	50
0	70
0	81
0	90
0	69
0	60
0	50
0	70
0	68
0	70
0	60
0	50
0	80
0	80
0	110
0	60
0	49
0	51
0	51
0	79
0	50
0	50
0	60
0	51
0	80
0	50
0	50
0	60
0	50
0	60
0	50
0	50
0	51
0	50
0	60
0	70
0	50
0	50
0	69
0	81
0	110
0	59
0	69
0	70
0	80
0	111
0	70
0	70
0	69
0	100
0	138
0	50
0	50
0	50
0	60
0	90
0	50
0	80
0	70
0	70
0	80
0	70
0	58
0	59
0	60
0	129
0	80
0	80
0	81
0	88
0	50
0	49
0	50
0	60
0	100
0	51
0	51
0	90
0	60
0	50
0	100
0	60
0	50
0	50
0	60
0	80
0	80
0	71
0	61
0	99
0	110
0	70
0	50
0	50
0	50
0	60
0	120
0	50
0	50
0	79
0	59
0	109
0	50
0	50
0	49
0	79
0	120
0	50
0	60
0	60
0	80
0	60
0	69
0	60
0	60
0	61
0	60
0	90
0	50
0	50
0	50
0	69
0	90
0	50
0	50
0	70
0	71
0	99
0	61
0	50
0	60
0	60
0	120
0	51
0	50
0	70
0	70
0	70
0	50
0	60
0	61
0	60
0	90
0	50
0	50
0	50
0	60
0	60
0	80
0	50
0	70
0	60
0	50
0	50
0	50
0	60
0	60
0	70
0	79
0	110
0	60
0	60
0	70
0	80
0	100
0	60
0	89
0	50
0	71
0	90
0	71
0	60
0	69
0	70
0	100
0	70
0	70
0	50
0	50
0	80
0	70
0	60
0	70
0	60
0	120
0	79
0	79
0	70
0	70
0	80
0	61
0	60
0	60
0	88
0	61
0	81
0	50
0	60
0	50
0	61
0	80
0	99
0	50
0	50
0	60
0	81
0	50
0	50
0	60
0	61
0	80
0	100
0	71
0	89
0	50
0	50
0	90
0	50
0	50
0	70
0	80
0	130
0	52
0	50
0	50
0	50
0	50
0	50
0	50
0	61
0	60
0	80
0	110
0	50
0	50
0	80
0	59
0	79
0	72
0	70
0	80
0	60
0	120
0	50
0	60
0	70
0	60
0	90
0	50
0	50
0	61
0	90
0	89
0	79
0	60
0	50
0	50
0	50
0	79
0	60
0	70
0	100
0	49
0	141
0	70
0	60
0	69
0	71
0	110
0	50
0	60
0	110
0	50
0	50
0	50
0	70
0	50
0	71
0	80
0	71
0	70
0	70
0	70
0	91
0	100
0	90
0	60
0	50
0	79
0	79
0	50
0	50
0	49
0	50
0	71
0	60
0	50
0	60
0	70
0	80
0	110
0	50
0	70
0	60
0	69
0	109
0	50
0	50
0	61
0	80
0	50
0	50
0	50
0	60
0	60
0	89
0	70
0	50
0	60
0	51
0	70
0	90
0	60
0	50
0	60
0	71
0	90
0	50
0	50
0	60
0	50
0	78
0	90
0	50
0	50
0	50
0	60
0	60
0	51
0	50
0	60
0	50
0	80
0	62
0	59
0	78
0	51
0	50
0	80
0	49
0	60
0	50
0	50
0	60
0	60
0	80
0	70
0	60
0	80
0	79
0	50
0	50
0	79
0	50
0	80
0	60
0	61
0	79
0	70
0	91
0	50
0	50
0	50
0	70
0	80
0	69
0	50
0	59
0	70
0	70
0	90
0	60
0	60
0	70
0	80
0	70
0	60
0	50
0	50
0	72
0	70
0	110
0	50
0	51
0	80
0	70
0	80
0	50
0	50
0	61
0	80
0	90
0	110
0	49
0	50
0	70
0	88
0	80
0	60
0	60
0	50
0	50
0	50
0	70
0	70
0	60
0	60
0	80
0	89
0	50
0	69
0	71
0	91
0	100
0	60
0	60
0	60
0	60
0	60
0	51
0	62
0	60
0	59
0	119
0	110
0	50
0	50
0	70
0	71
0	80
0	50
0	60
0	90
0	70
0	81
0	59
0	69
0	73
0	80
0	72
0	120
0	60
0	50
0	80
0	60
0	60
0	50
0	60
0	70
0	70
0	89
0	69
0	50
0	70
0	71
0	80
0	110
0	60
0	50
0	61
0	60
0	120
0	70
0	50
0	50
0	60
0	120
0	50
0	50
0	69
0	69
0	70
0	80
0	70
0	81
0	60
0	79
0	80
0	60
0	61
0	69
0	60
0	70
0	50
0	50
0	69
0	70
0	70
0	71
0	59
0	61
0	70
0	81
0	130
0	50
0	60
0	70
0	60
0	70
0	70
0	70
0	61
0	80
0	158
0	51
0	50
0	91
0	50
0	70
0	110
0	50
0	70
0	69
0	70
0	130
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	70
0	60
0	80
0	120
0	60
0	60
0	72
0	60
0	76
0	60
0	60
0	70
0	59
0	80
0	110
0	50
0	60
0	60
0	60
0	81
0	59
0	88
0	60
0	60
0	91
0	80
0	60
0	50
0	50
0	89
0	80
0	50
0	60
0	71
0	60
0	69
0	100
0	60
0	80
0	50
0	50
0	90
0	50
0	50
0	100
0	51
0	60
0	51
0	51
0	52
0	50
0	61
0	160
0	50
0	71
0	70
0	60
0	79
0	50
0	49
0	80
0	71
0	47
0	80
0	62
0	70
0	60
0	70
0	130
0	69
0	60
0	60
0	60
0	80
0	121
0	80
0	50
0	50
0	50
0	100
0	60
0	70
0	50
0	50
0	60
0	49
0	60
0	69
0	61
0	79
0	119
0	50
0	70
0	60
0	71
0	80
0	50
0	50
0	60
0	50
0	50
0	80
0	60
0	50
0	51
0	51
0	99
0	90
0	60
0	50
0	71
0	60
0	79
0	89
0	50
0	49
0	70
0	71
0	129
0	50
0	60
0	99
0	50
0	50
0	90
0	50
0	50
0	70
0	79
0	69
0	60
0	71
0	60
0	60
0	50
0	60
0	60
0	70
0	60
0	130
0	70
0	60
0	60
0	70
0	90
0	50
0	69
0	79
0	70
0	80
0	100
0	70
0	60
0	70
0	60
0	70
0	70
0	71
0	72
0	70
0	70
0	100
0	50
0	80
0	70
0	70
0	60
0	49
0	60
0	60
0	90
0	60
0	80
0	50
0	50
0	61
0	56
0	60
0	100
0	60
0	61
0	70
0	60
0	80
0	59
0	50
0	60
0	80
0	60
0	120
0	69
0	60
0	60
0	60
0	80
0	109
0	50
0	61
0	80
0	60
0	90
0	50
0	50
0	80
0	60
0	90
0	80
0	60
0	68
0	70
0	60
0	71
0	100
0	60
0	60
0	79
0	60
0	70
0	99
0	50
0	50
0	60
0	70
0	169
0	51
0	50
0	50
0	89
0	50
0	70
0	100
0	50
0	60
0	60
0	70
0	69
0	51
0	59
0	60
0	69
0	51
0	61
0	71
0	80
0	80
0	50
0	80
0	50
0	60
0	105
0	50
0	60
0	49
0	60
0	70
0	60
0	71
0	70
0	50
0	50
0	62
0	60
0	70
0	121
0	68
0	71
0	90
0	60
0	70
0	51
0	50
0	70
0	71
0	70
0	80
0	50
0	70
0	70
0	60
0	61
0	131
0	70
0	70
0	70
0	69
0	80
0	110
0	50
0	50
0	49
0	51
0	59
0	99
0	60
0	60
0	69
0	58
0	89
0	50
0	50
0	50
0	60
0	70
0	61
0	50
0	70
0	70
0	71
0	69
0	103
0	50
0	60
0	50
0	50
0	50
0	60
0	50
0	50
0	70
0	61
0	99
0	110
0	60
0	60
0	50
0	60
0	119
0	114
0	70
0	80
0	60
0	60
0	119
0	50
0	50
0	61
0	50
0	69
0	130
0	49
0	50
0	50
0	50
0	70
0	100
0	70
0	91
0	60
0	59
0	70
0	100
0	60
0	50
0	50
0	50
0	100
0	50
0	50
0	49
0	60
0	60
0	80
0	71
0	80
0	70
0	60
0	59
0	70
0	50
0	60
0	50
0	50
0	60
0	80
0	60
0	70
0	109
0	49
0	50
0	99
0	50
0	50
0	59
0	59
0	70
0	70
0	49
0	60
0	60
0	81
0	78
0	120
0	60
0	60
0	60
0	81
0	80
0	60
0	60
0	79
0	70
0	70
0	80
0	70
0	50
0	50
0	50
0	60
0	60
0	109
0	50
0	80
0	60
0	60
0	80
0	61
0	50
0	61
0	71
0	90
0	50
0	50
0	50
0	50
0	70
0	90
0	121
0	50
0	50
0	50
0	60
0	89
0	50
0	50
0	50
0	80
0	50
0	60
0	130
0	60
0	80
0	140
0	50
0	50
0	150
0	50
0	59
0	89
0	50
0	60
0	50
0	50
0	60
0	99
0	50
0	50
0	59
0	70
0	60
0	100
0	50
0	81
0	60
0	59
0	60
0	79
0	50
0	90
0	50
0	61
0	50
0	70
0	82
0	129
0	50
0	61
0	69
0	50
0	60
0	90
0	60
0	60
0	60
0	49
0	70
0	50
0	61
0	49
0	59
0	50
0	60
0	60
0	70
0	79
0	70
0	70
0	80
0	50
0	60
0	50
0	50
0	50
0	50
0	50
0	50
0	60
0	60
0	50
0	91
0	50
0	50
0	59
0	60
0	90
0	80
