1	140
1	100
1	140
1	108
1	190
1	110
1	149
1	110
1	130
1	140
1	94
1	99
1	90
1	110
1	101
1	140
1	90
1	100
1	100
1	90
1	111
1	70
1	99
1	79
1	142
1	109
1	111
1	139
1	80
1	100
1	80
1	100
1	90
1	93
1	150
1	130
1	99
1	111
1	110
1	121
1	119
1	121
1	121
1	139
1	110
1	161
1	110
1	129
1	110
1	119
1	130
1	100
1	101
1	80
1	130
1	101
1	110
1	149
1	140
1	150
1	109
1	170
1	119
1	141
1	100
1	230
1	152
1	138
1	109
1	90
1	121
1	100
1	130
1	90
1	80
1	141
1	90
1	130
1	90
1	120
1	129
1	129
1	91
1	110
1	101
1	120
1	120
1	99
1	100
1	90
1	133
1	129
1	91
1	111
1	93
1	141
1	121
1	120
1	111
1	110
1	152
1	120
1	130
1	90
1	180
1	110
1	169
1	139
1	140
1	140
1	101
1	110
1	90
1	140
1	100
1	119
1	130
1	129
1	139
1	100
1	109
1	91
1	110
1	99
1	90
1	130
1	89
1	120
1	110
1	172
1	120
1	171
1	110
1	120
1	119
1	100
1	141
1	120
1	160
1	120
1	169
1	90
1	151
1	170
1	90
1	119
1	92
1	160
1	121
1	168
1	101
1	109
1	99
1	91
1	110
1	90
1	140
1	90
1	99
1	120
1	90
1	110
1	120
1	140
1	121
1	150
1	99
1	100
1	110
1	131
1	159
1	90
1	120
1	160
1	169
1	109
1	129
1	90
1	100
1	149
1	121
1	240
1	130
1	130
1	110
1	160
1	90
1	91
1	131
1	89
1	110
1	131
1	169
1	80
1	101
1	69
1	126
1	110
1	81
1	120
1	110
1	140
1	90
1	89
1	141
1	111
1	170
1	110
1	141
1	90
1	111
1	80
1	100
1	150
1	120
1	159
1	121
1	109
1	110
1	101
1	100
1	89
1	120
1	110
1	180
1	99
1	150
1	110
1	100
1	110
1	100
1	160
1	120
1	91
1	90
1	110
1	120
1	111
1	150
1	90
1	120
1	99
1	109
1	120
1	140
1	109
1	120
1	150
1	120
1	161
1	120
1	128
1	120
1	120
1	140
1	111
1	120
1	120
1	120
1	100
1	111
1	110
1	90
1	130
1	111
1	138
1	111
1	121
1	180
1	130
1	120
1	140
1	100
1	89
1	102
1	120
1	111
1	120
1	99
1	169
1	130
1	170
1	109
1	180
1	110
1	139
1	120
1	90
1	161
1	80
1	119
1	108
1	200
1	101
1	130
1	110
1	90
1	110
1	111
1	130
1	79
1	131
1	100
1	140
1	140
1	120
1	129
1	112
1	110
1	90
1	170
1	122
1	150
1	99
1	110
1	160
1	110
1	150
1	89
1	121
1	109
1	129
1	120
1	119
1	120
1	161
1	188
1	90
1	110
1	139
1	159
1	131
1	119
1	131
1	160
1	157
1	100
1	160
1	100
1	129
1	110
1	101
1	119
1	110
1	131
1	91
1	149
1	109
1	159
1	91
1	99
1	151
1	121
1	170
1	130
1	159
1	100
1	101
1	121
1	90
1	140
1	110
1	130
1	139
1	149
1	91
1	119
1	150
1	100
1	149
1	90
1	149
1	129
1	131
1	150
1	159
1	140
1	140
1	111
1	119
1	130
1	160
1	120
1	100
1	90
1	110
1	91
1	99
1	109
1	81
1	130
1	101
1	101
1	110
1	99
1	171
1	110
1	131
1	89
1	140
1	110
1	109
1	121
1	101
1	130
1	169
1	160
1	100
1	110
1	139
1	89
1	139
1	100
1	150
1	90
1	120
1	140
1	100
1	159
1	100
1	140
1	99
1	139
1	111
1	100
1	129
1	100
1	109
1	101
1	119
1	141
1	99
1	130
1	100
1	141
1	101
1	269
1	162
1	110
1	121
1	120
1	169
1	100
1	101
1	140
1	81
1	99
1	110
1	159
1	89
1	110
1	120
1	79
1	121
1	83
1	110
1	100
1	100
1	110
1	90
1	110
1	90
1	111
1	120
1	89
1	109
1	89
1	138
1	110
1	109
1	140
1	139
1	160
1	110
1	179
1	90
1	80
1	121
1	90
1	100
1	100
1	131
1	111
1	110
1	150
1	100
1	119
1	130
1	101
1	110
1	111
1	119
1	110
1	140
1	119
1	90
1	152
1	100
1	120
1	90
1	130
1	120
1	120
1	129
1	110
1	129
1	100
1	129
1	141
1	90
1	119
1	100
1	160
1	121
1	110
1	129
1	100
1	139
1	91
1	119
1	100
1	149
1	110
1	90
1	90
1	90
1	99
1	151
1	110
1	159
1	80
1	130
1	150
1	140
1	180
1	90
1	100
1	101
1	150
1	140
1	110
1	151
1	110
1	130
1	140
1	111
1	139
1	90
1	121
1	111
1	119
1	129
1	100
1	160
1	101
1	111
1	161
1	90
1	159
1	110
1	121
1	82
1	100
1	120
1	130
1	120
1	101
1	121
1	121
1	100
1	100
1	101
1	90
1	89
1	90
1	159
1	110
1	111
1	101
1	99
1	158
1	119
1	149
1	100
1	150
1	100
1	110
1	150
1	101
1	151
1	80
1	80
1	101
1	91
1	101
1	100
1	120
1	119
1	90
1	99
1	98
1	149
1	90
1	130
1	169
1	130
1	131
1	121
1	110
1	99
1	111
1	139
1	90
1	110
1	109
1	118
1	159
1	91
1	159
1	80
1	80
1	130
1	81
1	189
1	111
1	99
1	110
1	110
1	190
1	119
1	111
1	100
1	88
1	119
1	110
1	130
1	99
1	119
1	150
1	89
1	149
1	130
1	100
1	110
1	100
1	160
1	110
1	90
1	130
1	120
1	120
1	119
1	90
1	110
1	90
1	162
1	100
1	81
1	149
1	130
1	159
1	110
1	129
1	111
1	109
1	140
1	160
1	89
1	100
1	91
1	129
1	90
1	91
1	90
1	129
1	120
1	110
1	170
1	80
1	130
1	122
1	123
1	160
1	90
1	120
1	142
1	100
1	170
1	109
1	90
1	131
1	100
1	120
1	110
1	112
1	99
1	80
1	79
1	91
1	100
1	149
1	99
1	160
1	110
1	130
1	129
1	100
1	139
1	90
1	101
1	159
1	90
1	109
1	100
1	120
1	140
1	111
1	150
1	110
1	139
1	160
1	111
1	120
1	120
1	130
1	150
1	111
1	110
1	89
1	99
1	139
1	100
1	139
1	109
1	101
1	160
1	91
1	99
1	120
1	110
1	199
1	110
1	139
1	151
1	99
1	179
1	99
1	121
1	150
1	89
1	120
1	92
1	100
1	160
1	120
1	140
1	90
1	90
1	110
1	80
1	120
1	129
1	100
1	119
1	100
1	121
1	129
1	111
1	110
1	151
1	120
1	150
1	131
1	178
1	110
1	79
1	120
1	91
1	100
1	90
1	111
1	109
1	110
1	201
1	131
1	130
1	111
1	100
1	120
1	120
1	100
1	100
1	90
1	139
1	179
1	111
1	129
1	99
1	101
1	140
1	119
1	160
1	100
1	119
1	150
1	89
1	90
1	130
1	121
1	121
1	140
1	101
1	110
1	99
1	149
1	190
1	209
1	169
1	100
1	110
1	130
1	120
1	120
1	120
1	120
1	131
1	120
1	120
1	101
1	120
1	100
1	99
1	148
1	100
1	111
1	129
1	170
1	160
1	111
1	101
1	170
1	101
1	90
1	91
1	109
1	140
1	100
1	90
1	130
1	159
1	120
1	131
1	120
1	149
1	131
1	110
1	101
1	130
1	160
1	89
1	140
1	100
1	139
1	161
1	139
1	131
1	141
1	89
1	170
1	100
1	110
1	130
1	81
1	101
1	110
1	110
1	180
1	120
1	151
1	159
1	91
1	110
1	89
1	110
1	149
1	100
1	83
1	120
1	90
1	109
1	92
1	118
1	171
1	120
1	120
1	121
1	116
1	100
1	121
1	109
1	150
1	91
1	90
1	110
1	119
1	139
1	130
1	150
1	120
1	120
1	149
1	101
1	169
1	140
1	120
1	110
1	161
1	101
1	121
1	120
1	149
1	140
1	80
1	109
1	141
1	181
1	140
1	98
1	141
1	120
1	90
1	89
1	110
1	120
1	160
1	120
1	120
1	150
1	129
1	120
1	151
1	101
1	140
1	89
1	150
1	159
1	80
1	89
1	121
1	101
1	140
1	79
1	90
1	120
1	90
1	100
1	149
1	91
1	129
1	81
1	91
1	139
1	128
1	100
1	119
1	101
1	89
1	140
1	119
1	139
1	90
1	130
1	171
1	99
1	131
1	131
1	110
1	207
1	100
1	129
1	161
1	90
1	100
1	110
1	100
1	100
1	100
1	99
1	170
1	100
1	89
1	131
1	100
1	149
1	91
1	90
1	91
1	91
1	111
1	150
1	91
1	91
1	110
1	101
1	110
1	90
1	111
1	90
1	99
1	91
1	129
1	91
1	120
1	150
1	90
1	89
1	89
1	91
1	120
1	101
1	110
1	120
1	101
1	111
1	109
1	121
1	109
1	100
1	121
1	169
1	100
1	99
1	120
1	101
1	91
1	170
1	101
1	169
1	100
1	100
1	110
1	81
1	91
1	111
1	111
1	90
1	159
1	100
1	141
1	89
1	111
1	140
1	79
1	100
1	149
1	89
1	101
1	79
1	100
1	141
1	90
1	100
1	169
1	91
1	81
1	99
1	91
1	98
1	90
1	120
1	129
1	90
1	121
1	170
1	90
1	91
1	110
1	90
1	151
1	151
1	150
1	149
1	90
1	99
1	140
1	79
1	199
1	129
1	152
1	120
1	100
1	120
1	110
1	100
1	90
1	170
1	95
1	100
1	130
1	101
1	120
1	129
1	91
1	160
1	120
1	120
1	120
1	119
1	100
1	111
1	101
1	110
1	114
1	110
1	120
1	110
1	121
1	179
1	121
1	120
1	140
1	119
1	121
1	140
1	100
1	130
1	110
1	70
1	110
1	110
1	100
1	149
1	100
1	81
1	139
1	91
1	100
1	99
1	120
1	130
1	109
1	120
1	149
1	120
1	80
1	110
1	81
1	89
1	130
1	90
1	141
1	140
1	111
1	109
1	131
1	119
1	169
1	90
1	90
1	100
1	90
1	111
1	159
1	121
1	150
1	140
1	101
1	110
1	111
1	90
1	109
1	90
1	80
1	160
1	99
1	101
1	120
1	100
1	120
1	100
1	120
1	151
1	99
1	101
1	160
1	80
1	89
1	110
1	90
1	130
1	180
1	110
1	120
1	110
1	80
1	161
1	250
1	107
1	170
1	81
1	99
1	121
1	109
1	110
1	141
1	90
1	100
1	110
1	100
1	100
1	131
1	99
1	199
1	110
1	120
1	150
1	101
1	90
1	170
1	161
1	169
1	111
1	109
1	171
1	80
1	130
1	170
1	110
1	141
1	130
1	111
1	110
1	100
1	99
1	110
1	90
1	101
1	170
1	111
1	130
1	170
1	89
1	101
1	120
1	119
1	110
1	110
1	91
1	120
1	140
1	80
1	131
1	110
1	90
1	150
1	100
1	99
1	180
1	110
1	120
1	179
1	110
1	120
1	150
1	90
1	100
1	180
1	120
1	120
1	188
1	121
1	150
1	100
1	100
1	151
1	90
1	111
1	160
1	90
1	140
1	110
1	99
1	117
1	161
1	122
1	129
1	110
1	111
1	90
1	130
1	130
1	121
1	99
1	139
1	120
1	111
1	131
1	179
1	91
1	90
1	111
1	100
1	89
1	188
1	140
1	99
1	130
1	131
1	109
1	159
1	150
1	111
1	102
1	100
1	109
1	80
1	90
1	101
1	99
1	90
1	119
1	119
1	100
1	159
1	91
1	100
1	190
1	100
1	99
1	120
1	110
1	90
1	129
1	130
1	119
1	120
1	110
1	180
1	90
1	100
1	160
1	100
1	130
1	179
1	103
1	150
1	120
1	139
1	100
1	179
1	101
1	140
1	131
1	140
1	90
1	169
1	111
1	189
1	100
1	110
1	151
1	119
1	90
1	100
1	110
1	100
1	180
1	88
1	100
1	131
1	91
1	90
1	99
1	90
1	110
1	159
1	100
1	100
1	178
1	92
1	89
1	109
1	93
1	128
1	191
1	120
1	100
1	139
1	80
1	100
1	140
1	89
1	130
1	110
1	100
1	119
1	110
1	92
1	90
1	121
1	82
1	79
1	199
1	90
1	90
1	130
1	120
1	121
1	110
1	130
1	120
1	121
1	141
1	130
1	151
1	140
1	179
1	110
1	90
1	99
1	91
1	100
1	140
1	101
1	120
1	149
1	101
1	120
1	179
1	101
1	110
1	160
1	101
1	141
1	160
1	110
1	129
1	179
1	120
1	150
1	109
1	101
1	130
1	90
1	120
1	121
1	109
1	110
1	140
1	130
1	110
1	161
1	99
1	160
1	150
1	100
1	140
1	171
1	140
1	129
1	158
1	100
1	110
1	172
1	110
1	119
1	171
1	79
1	111
1	199
1	90
1	150
1	159
1	100
1	150
1	120
1	100
1	130
1	181
1	80
1	129
1	169
1	100
1	140
1	160
1	110
1	109
1	160
1	140
1	100
1	110
1	100
1	100
1	130
1	110
1	81
1	122
1	109
1	120
1	165
1	90
1	111
1	170
1	100
1	110
1	141
1	120
1	110
1	160
1	151
1	129
1	130
1	120
1	171
1	140
1	121
1	169
1	160
1	101
1	100
1	140
1	99
1	111
1	179
1	101
1	90
1	160
1	100
1	110
1	129
1	111
1	171
1	170
1	101
1	129
1	109
1	119
1	130
1	100
1	199
1	148
1	140
1	91
1	109
1	151
1	100
1	101
1	140
1	191
1	110
1	90
1	110
1	81
1	80
1	121
1	111
1	109
1	180
1	119
1	100
1	130
1	251
1	270
1	141
1	149
1	101
1	148
1	90
1	120
1	131
1	90
1	129
1	140
1	99
1	130
1	119
1	100
1	119
1	141
1	90
1	110
1	170
1	140
1	140
1	141
1	100
1	129
1	130
1	101
1	109
1	121
1	89
1	101
1	159
1	120
1	129
1	170
1	101
1	120
1	170
1	100
1	129
1	140
1	100
1	100
1	170
1	100
1	100
1	129
1	89
1	101
1	159
1	90
1	111
1	207
1	80
1	91
1	131
1	100
1	110
1	129
1	100
1	111
1	120
1	91
1	129
1	138
1	120
1	111
1	110
1	130
1	89
1	109
1	120
1	80
1	91
1	130
1	90
1	100
1	171
1	112
1	110
1	150
1	99
1	109
1	141
1	110
1	121
1	91
1	90
1	81
1	100
1	120
1	110
1	130
1	207
1	120
1	111
1	140
1	81
1	91
1	159
1	100
1	121
1	149
1	128
1	110
1	169
1	90
1	89
1	170
1	89
1	100
1	140
1	91
1	71
1	108
1	120
1	119
1	100
1	161
1	110
1	130
1	120
1	100
1	100
1	120
1	80
1	118
1	132
1	91
1	111
1	111
1	91
1	100
1	139
1	111
1	101
1	100
1	149
1	110
1	120
1	139
1	89
1	99
1	160
1	90
1	100
1	131
1	120
1	119
1	181
1	129
1	121
1	180
1	99
1	89
1	120
1	111
1	119
1	149
1	90
1	100
1	140
1	140
1	109
1	151
1	161
1	129
1	110
1	121
1	120
1	119
1	180
1	110
1	120
1	140
1	100
1	120
1	130
1	110
1	120
1	140
1	120
1	109
1	140
1	171
1	130
1	150
1	160
1	90
1	130
1	171
1	99
1	120
1	160
1	91
1	100
1	121
1	120
1	109
1	130
1	89
1	100
1	130
1	130
1	130
1	140
1	130
1	101
1	90
1	119
1	120
1	120
1	181
1	111
1	129
1	190
1	90
1	101
1	209
1	91
1	100
1	119
1	151
1	100
1	110
1	160
1	110
1	100
1	120
1	80
1	128
1	130
1	89
1	110
1	90
1	140
1	120
1	130
1	160
1	101
1	110
1	179
1	169
1	119
1	160
1	100
1	110
1	140
1	101
1	111
1	130
1	302
1	150
1	79
1	170
1	90
1	120
1	160
1	110
1	80
1	120
1	99
1	110
1	121
1	80
1	89
1	99
1	110
1	90
1	119
1	109
1	100
1	121
1	109
1	90
1	129
1	110
1	91
1	101
1	119
1	130
1	89
1	99
1	128
1	91
1	109
1	101
1	81
1	120
1	90
1	101
1	91
1	101
1	149
1	90
1	89
1	109
1	80
1	100
1	120
1	90
1	171
1	91
1	159
1	81
1	100
1	120
1	129
1	101
1	169
1	110
1	148
1	90
1	129
1	110
1	149
1	151
1	127
1	90
1	139
1	90
1	120
1	160
1	138
1	88
1	121
1	101
1	149
1	81
1	169
1	119
1	139
1	169
1	120
1	120
1	181
1	90
1	110
1	180
1	130
1	110
1	109
1	101
1	110
1	101
1	120
1	110
1	100
1	150
1	120
1	90
1	100
1	119
1	160
1	120
1	160
1	99
1	90
1	119
1	100
1	129
1	150
1	100
1	111
1	80
1	130
1	120
1	100
1	110
1	120
1	110
1	130
1	122
1	180
1	140
1	139
1	100
1	100
1	170
1	119
1	110
1	179
1	81
1	88
1	110
1	110
1	92
1	80
1	150
1	141
1	110
1	130
1	110
1	120
1	170
1	90
1	110
1	120
1	130
1	131
1	140
1	130
1	167
1	89
1	120
1	111
1	91
1	108
1	101
1	119
1	119
1	148
1	100
1	90
1	90
1	100
1	100
1	90
1	109
1	90
1	111
1	179
1	90
1	100
1	150
1	91
1	100
1	80
1	110
1	110
1	90
1	120
1	79
1	111
1	110
1	150
1	120
1	110
1	149
1	120
1	111
1	190
1	129
1	99
1	181
1	110
1	100
1	121
1	159
1	79
1	91
1	191
1	100
1	120
1	98
1	89
1	100
1	100
1	111
1	99
1	100
1	120
1	100
1	100
1	99
1	120
1	109
1	82
1	140
1	88
1	100
1	100
1	90
1	90
1	111
1	140
1	91
1	110
1	151
1	120
1	99
1	130
1	121
1	130
1	120
1	120
1	102
1	110
1	131
1	100
1	112
1	140
1	130
1	111
1	100
1	150
1	101
1	109
1	130
1	110
1	100
1	110
1	169
1	82
1	110
1	140
1	89
1	89
1	89
1	109
1	100
1	102
1	119
1	90
1	91
1	168
1	110
1	89
1	110
1	141
1	100
1	120
1	130
1	79
1	89
1	99
1	90
1	90
1	110
1	139
1	111
1	130
1	120
1	121
1	139
1	121
1	129
1	111
1	119
1	151
1	111
1	80
1	79
1	130
1	109
1	110
1	150
1	101
1	90
1	119
1	89
1	119
1	111
1	151
1	130
1	118
1	140
1	99
1	90
1	130
1	100
1	101
1	101
1	180
1	121
1	91
1	200
1	99
1	90
1	120
1	170
1	100
1	113
1	191
1	79
1	81
1	179
1	111
1	90
1	80
1	140
1	82
1	100
1	120
1	110
1	90
1	141
1	170
1	150
1	119
1	181
1	129
1	80
1	129
1	100
1	121
1	119
1	190
1	91
1	91
1	170
1	101
1	120
1	92
1	120
1	120
1	129
1	131
1	100
1	109
1	120
1	130
1	120
1	100
1	130
1	100
1	90
1	131
1	110
1	101
1	110
1	159
1	110
1	101
1	90
1	90
1	109
1	131
1	149
1	80
1	91
1	170
1	100
1	99
1	81
1	131
1	132
1	129
1	150
1	100
1	90
1	110
1	98
1	110
1	110
1	141
1	111
1	109
1	139
1	100
1	130
1	150
1	129
1	141
1	119
1	190
1	100
1	90
1	89
1	170
1	211
1	99
1	120
1	109
1	120
1	120
1	180
1	130
1	100
1	169
1	130
1	101
1	109
1	111
1	110
1	140
1	130
1	91
1	100
1	120
1	120
1	90
1	91
1	180
1	90
1	109
1	100
1	99
1	110
1	110
1	140
1	120
1	139
1	110
1	90
1	119
1	150
1	140
1	110
1	120
1	110
1	111
1	109
1	149
1	149
1	100
1	181
1	130
1	121
1	120
1	120
1	169
1	90
1	99
1	121
1	91
1	121
1	121
1	120
1	101
1	99
1	110
1	100
1	91
1	120
1	131
1	100
1	111
1	81
1	119
1	91
1	120
1	180
1	89
1	100
1	111
1	149
1	91
1	121
1	179
1	89
1	110
1	91
1	110
1	101
1	120
1	120
1	110
1	140
1	150
1	161
1	159
1	190
1	139
1	141
1	111
1	159
1	140
1	130
1	91
1	120
1	100
1	120
1	100
1	180
1	91
1	91
1	149
1	90
1	89
1	120
1	110
1	99
1	120
1	171
1	109
1	100
1	120
1	130
1	109
1	110
1	179
1	100
1	120
1	180
1	101
1	110
1	100
1	130
1	101
1	121
1	121
1	118
1	89
1	101
1	169
1	101
1	100
1	159
1	189
1	110
1	179
1	180
1	120
1	100
1	119
1	159
1	120
1	111
1	150
1	129
1	100
1	130
1	120
1	99
1	120
1	140
1	121
1	120
1	100
1	169
1	110
1	101
1	121
1	179
1	140
1	118
1	120
1	140
1	89
1	119
1	110
1	109
1	120
1	171
1	90
1	90
1	120
1	140
1	98
1	79
1	120
1	100
1	100
1	122
1	151
1	110
1	90
1	160
1	90
1	180
1	140
1	130
1	101
1	99
1	111
1	80
1	100
1	100
1	179
1	91
1	100
1	121
1	130
1	90
1	130
1	180
1	100
1	81
1	132
1	230
1	110
1	110
1	171
1	110
1	99
1	150
1	90
1	90
1	89
1	121
1	99
1	100
1	110
1	110
1	110
1	100
1	121
1	90
1	100
1	100
1	110
1	89
1	120
1	91
1	130
1	112
1	110
1	100
1	120
1	90
1	81
1	150
1	131
1	110
1	100
1	170
1	109
1	110
1	130
1	121
1	129
1	100
1	99
1	111
1	91
1	120
1	171
1	101
1	101
1	121
1	89
1	121
1	109
1	110
1	110
1	131
1	100
1	120
1	100
1	100
1	121
1	159
1	90
1	81
1	111
1	80
1	90
1	80
1	169
1	90
1	80
1	101
1	171
1	139
1	120
1	120
1	99
1	99
1	100
1	120
1	100
1	79
1	80
1	140
1	80
1	91
1	140
1	90
1	90
1	79
1	130
1	90
1	100
1	100
1	150
1	89
1	101
1	109
1	180
1	101
1	99
1	190
1	100
1	130
1	121
1	150
1	111
1	117
1	120
1	100
1	100
1	120
1	120
1	119
1	120
1	120
1	150
1	100
1	91
1	101
1	80
1	91
1	111
1	120
1	92
1	140
1	80
1	140
1	90
1	100
1	130
1	160
1	100
1	90
1	150
1	109
1	110
1	99
1	151
1	89
1	90
1	90
1	139
1	101
1	100
1	151
1	100
1	120
1	110
1	139
1	80
1	90
1	80
1	200
1	91
1	80
1	90
1	119
1	100
1	99
1	120
1	130
1	100
1	130
1	121
1	79
1	130
1	110
1	140
1	80
1	80
1	91
1	120
1	89
1	130
1	120
1	110
1	89
1	110
1	179
1	81
1	90
1	120
1	130
1	80
1	90
1	110
1	150
1	80
1	91
1	90
1	89
1	150
1	120
1	130
1	89
1	110
1	90
1	200
1	120
1	130
1	110
1	150
1	99
1	130
1	89
1	80
1	110
1	130
1	190
1	80
1	110
1	89
1	141
1	101
1	141
1	110
1	140
1	130
1	110
1	159
1	100
1	109
1	90
1	121
1	130
1	100
1	110
1	160
1	121
1	139
1	100
1	178
1	141
1	170
1	120
1	140
1	91
1	109
1	140
1	131
1	91
1	120
1	140
1	158
1	101
1	149
1	111
1	158
1	90
1	172
1	90
1	131
1	100
1	170
1	80
1	90
1	80
1	110
1	100
1	310
1	231
1	81
1	119
1	91
1	159
1	90
1	120
1	91
1	219
1	80
1	90
1	110
1	109
1	79
1	90
1	160
1	90
1	90
1	80
1	130
1	79
1	70
1	90
1	121
1	99
1	79
1	80
1	129
1	91
1	100
1	101
1	190
1	131
1	119
1	130
1	90
1	120
1	120
1	180
1	80
1	103
1	120
1	120
1	109
1	100
1	121
1	170
1	79
1	100
1	139
1	89
1	79
1	140
1	128
1	130
1	101
1	90
1	149
1	89
1	90
1	120
1	210
1	100
1	100
1	80
1	150
1	110
1	109
1	119
1	181
1	89
1	79
1	120
1	161
1	110
1	100
1	110
1	100
1	119
1	70
1	90
1	79
1	91
1	101
1	150
1	90
1	91
1	130
1	210
1	110
1	101
1	90
1	130
1	100
1	110
1	92
1	130
1	110
1	119
1	131
1	170
1	100
1	121
1	170
1	91
1	100
1	98
1	150
1	90
1	90
1	99
1	210
1	79
1	100
1	120
1	140
1	110
1	141
1	111
1	181
1	79
1	91
1	140
1	141
1	110
1	131
1	121
1	169
1	100
1	119
1	120
1	101
1	101
1	91
1	119
1	90
1	89
1	89
1	190
1	81
1	131
1	150
1	150
1	99
1	80
1	80
1	140
1	101
1	99
1	122
1	190
1	111
1	139
1	99
1	150
1	90
1	108
1	130
1	90
1	101
1	140
1	110
1	100
1	141
1	119
1	200
1	260
1	89
1	111
1	130
1	99
1	90
1	119
1	160
1	101
1	80
1	119
1	90
1	120
1	109
1	180
1	110
1	111
1	140
1	191
1	100
1	90
1	91
1	171
1	99
1	101
1	100
1	195
1	100
1	89
1	100
1	159
1	121
1	99
1	101
1	140
1	89
1	111
1	131
1	151
1	89
1	81
1	110
1	178
1	110
1	130
1	130
1	100
1	119
1	100
1	170
1	111
1	160
1	99
1	230
1	100
