0	130
0	121
0	100
0	120
0	119
0	110
0	138
0	121
0	109
0	110
0	118
0	110
0	101
0	110
0	151
0	129
0	90
0	109
0	119
0	139
0	121
0	127
0	150
0	139
0	121
0	107
0	110
0	118
0	100
0	108
0	111
0	108
0	140
0	149
0	101
0	136
0	61
0	89
0	111
0	82
0	88
0	151
0	127
0	119
0	120
0	100
0	120
0	111
0	128
0	141
0	110
0	99
0	119
0	100
0	139
0	142
0	109
0	142
0	120
0	91
0	140
0	100
0	90
0	120
0	60
0	101
0	108
0	90
0	1621
0	1488
0	1499
0	350
0	89
0	101
0	109
0	70
0	130
0	130
0	107
0	110
0	108
0	101
0	117
0	111
0	108
0	101
0	110
0	121
0	128
0	89
0	108
0	110
0	109
0	101
0	129
0	101
0	108
0	109
0	109
0	101
0	129
0	110
0	138
0	111
0	110
0	121
0	117
0	100
0	109
0	91
0	120
0	131
0	108
0	110
0	109
0	101
0	121
0	110
0	108
0	140
0	118
0	120
0	148
0	171
0	131
0	101
0	119
0	120
0	107
0	110
0	109
0	141
0	119
0	111
0	129
0	130
0	119
0	111
0	109
0	120
0	128
0	90
0	107
0	90
0	120
0	121
0	128
0	132
0	107
0	119
0	140
0	111
0	129
0	101
0	98
0	110
0	110
0	128
0	60
0	139
0	111
0	108
0	100
0	130
0	90
0	99
0	120
0	61
0	90
0	60
0	108
0	140
0	151
0	139
0	80
0	182
0	89
0	131
0	138
0	121
0	129
0	100
0	118
0	107
0	70
0	139
0	69
0	119
0	119
0	111
0	110
0	120
0	108
0	60
0	129
0	219
0	111
0	112
0	109
0	98
0	111
0	120
0	120
0	153
0	138
0	60
0	109
0	60
0	92
0	139
0	160
0	120
0	100
0	69
0	119
0	118
0	141
0	98
0	100
0	99
0	129
0	100
0	123
0	109
0	80
0	111
0	132
0	127
0	131
0	108
0	110
0	107
0	111
0	126
0	131
0	107
0	109
0	109
0	109
0	129
0	131
0	119
0	99
0	119
0	110
0	119
0	142
0	97
0	150
0	130
0	121
0	88
0	71
0	109
0	59
0	112
0	140
0	121
0	129
0	81
0	139
0	129
0	141
0	98
0	100
0	120
0	60
0	100
0	109
0	139
0	111
0	108
0	80
0	161
0	149
0	109
0	109
0	151
0	108
0	109
0	130
0	131
0	109
0	110
0	109
0	100
0	129
0	138
0	79
0	89
0	119
0	99
0	50
0	119
0	108
0	90
0	139
0	69
0	110
0	129
0	80
0	90
0	140
0	108
0	190
0	59
0	101
0	119
0	60
0	91
0	61
0	60
0	129
0	60
0	71
0	107
0	159
0	191
0	137
0	71
0	158
0	71
0	128
0	69
0	160
0	60
0	122
0	110
0	100
0	110
0	111
0	108
0	80
0	117
0	80
0	91
0	141
0	131
0	139
0	70
0	119
0	339
0	70
0	101
0	130
0	111
0	61
0	101
0	119
0	130
0	98
0	78
0	130
0	60
0	91
0	119
0	91
0	149
0	151
0	108
0	100
0	139
0	118
0	120
0	141
0	160
0	60
0	100
0	70
0	140
0	92
0	108
0	110
0	108
0	190
0	109
0	61
0	72
0	109
0	70
0	119
0	61
0	99
0	70
0	99
0	70
0	156
0	90
0	108
0	70
0	89
0	118
0	120
0	129
0	140
0	90
0	100
0	71
0	71
0	89
0	119
0	130
0	149
0	140
0	80
0	100
0	111
0	90
0	119
0	69
0	162
0	99
0	72
0	99
0	69
0	100
0	70
0	90
0	69
0	100
0	110
0	128
0	101
0	100
0	110
0	110
0	80
0	150
0	59
0	218
0	100
0	1160
0	150
0	70
0	108
0	153
0	107
0	100
0	130
0	111
0	100
0	61
0	101
0	119
0	89
0	130
0	79
0	101
0	129
0	70
0	109
0	119
0	81
0	99
0	80
0	60
0	129
0	159
0	69
0	140
0	130
0	108
0	120
0	159
0	101
0	108
0	111
0	109
0	111
0	87
0	80
0	79
0	152
0	149
0	149
0	60
0	110
0	70
0	100
0	100
0	170
0	61
0	109
0	91
0	109
0	70
0	119
0	60
0	92
0	120
0	70
0	259
0	148
0	109
0	51
0	70
0	109
0	111
0	99
0	110
0	139
0	119
0	130
0	118
0	129
0	100
0	108
0	81
0	109
0	111
0	118
0	129
0	119
0	153
0	127
0	161
0	130
0	110
0	128
0	60
0	110
0	140
0	100
0	90
0	120
0	59
0	132
0	139
0	130
0	108
0	108
0	130
0	79
0	111
0	91
0	89
0	119
0	70
0	99
0	130
0	139
0	130
0	138
0	131
0	138
0	80
0	70
0	98
0	69
0	120
0	148
0	101
0	139
0	120
0	99
0	70
0	102
0	107
0	121
0	139
0	130
0	148
0	152
0	139
0	120
0	120
0	111
0	129
0	60
0	140
0	178
0	81
0	118
0	101
0	117
0	59
0	110
0	70
0	100
0	81
0	151
0	129
0	121
0	107
0	120
0	70
0	110
0	60
0	99
0	140
0	80
0	80
0	59
0	138
0	71
0	79
0	110
0	119
0	108
0	110
0	108
0	119
0	108
0	120
0	117
0	142
0	99
0	110
0	110
0	111
0	129
0	90
0	109
0	111
0	109
0	139
0	127
0	109
0	108
0	110
0	109
0	110
0	130
0	101
0	158
0	60
0	110
0	80
0	139
0	81
0	109
0	90
0	109
0	70
0	1370
0	100
0	108
0	151
0	130
0	110
0	130
0	81
0	90
0	100
0	99
0	100
0	131
0	100
0	100
0	101
0	139
0	111
0	129
0	70
0	127
0	70
0	120
0	81
0	99
0	109
0	101
0	109
0	102
0	169
0	70
0	170
0	61
0	120
0	109
0	90
0	81
0	140
0	110
0	107
0	131
0	130
0	111
0	109
0	90
0	148
0	141
0	140
0	120
0	108
0	130
0	101
0	119
0	108
0	69
0	110
0	79
0	100
0	129
0	60
0	131
0	108
0	69
0	80
0	90
0	129
0	81
0	119
0	60
0	90
0	79
0	59
0	111
0	158
0	91
0	140
0	70
0	89
0	89
0	90
0	70
0	71
0	138
0	121
0	170
0	119
0	79
0	119
0	81
0	149
0	60
0	100
0	81
0	139
0	80
0	136
0	279
0	118
0	80
0	118
0	109
0	60
0	60
0	79
0	99
0	90
0	88
0	131
0	130
0	130
0	108
0	91
0	111
0	80
0	100
0	120
0	127
0	109
0	97
0	100
0	109
0	90
0	140
0	100
0	139
0	170
0	61
0	151
0	71
0	118
0	248
0	106
0	190
0	108
0	90
0	190
0	50
0	108
0	79
0	101
0	129
0	81
0	111
0	149
0	61
0	100
0	90
0	140
0	80
0	110
0	90
0	119
0	121
0	128
0	90
0	108
0	100
0	111
0	130
0	109
0	120
0	99
0	109
0	128
0	130
0	159
0	71
0	139
0	119
0	71
0	108
0	60
0	79
0	89
0	98
0	80
0	130
0	60
0	119
0	91
0	149
0	89
0	119
0	130
0	140
0	130
0	160
0	111
0	138
0	170
0	130
0	151
0	159
0	100
0	100
0	100
0	148
0	79
0	159
0	70
0	100
0	139
0	80
0	121
0	131
0	99
0	89
0	111
0	130
0	70
0	80
0	81
0	80
0	138
0	71
0	119
0	90
0	116
0	108
0	139
0	131
0	118
0	91
0	120
0	70
0	99
0	70
0	99
0	129
0	170
0	98
0	70
0	99
0	80
0	128
0	118
0	70
0	109
0	121
0	119
0	120
0	127
0	98
0	111
0	110
0	98
0	139
0	123
0	128
0	110
0	109
0	80
0	177
0	100
0	119
0	70
0	110
0	89
0	100
0	428
0	111
0	111
0	112
0	129
0	90
0	110
0	120
0	109
0	101
0	130
0	109
0	139
0	70
0	130
0	80
0	148
0	129
0	119
0	60
0	120
0	89
0	108
0	102
0	150
0	131
0	129
0	111
0	110
0	120
0	121
0	100
0	90
0	179
0	211
0	119
0	89
0	130
0	70
0	119
0	120
0	99
0	89
0	119
0	70
0	100
0	129
0	69
0	110
0	120
0	140
0	141
0	130
0	130
0	138
0	80
0	1610
0	1481
0	1591
0	1038
0	80
0	90
0	140
0	107
0	109
0	118
0	91
0	110
0	111
0	109
0	131
0	159
0	110
0	139
0	111
0	110
0	120
0	118
0	99
0	108
0	101
0	111
0	100
0	140
0	100
0	107
0	101
0	110
0	120
0	129
0	91
0	108
0	110
0	108
0	130
0	150
0	120
0	129
0	111
0	110
0	100
0	130
0	109
0	108
0	110
0	107
0	70
0	134
0	59
0	70
0	91
0	120
0	210
0	101
0	110
0	130
0	140
0	149
0	130
0	130
0	120
0	108
0	79
0	82
0	128
0	111
0	130
0	99
0	110
0	131
0	99
0	110
0	110
0	111
0	119
0	110
0	107
0	99
0	119
0	100
0	120
0	110
0	109
0	100
0	110
0	120
0	120
0	151
0	97
0	110
0	110
0	130
0	118
0	132
0	104
0	90
0	109
0	121
0	129
0	130
0	110
0	111
0	110
0	131
0	167
0	121
0	120
0	99
0	119
0	110
0	119
0	90
0	110
0	100
0	118
0	101
0	130
0	109
0	107
0	102
0	109
0	120
0	108
0	109
0	109
0	101
0	119
0	109
0	150
0	139
0	98
0	110
0	80
0	109
0	69
0	108
0	60
0	88
0	122
0	118
0	60
0	80
0	79
0	100
0	129
0	50
0	81
0	119
0	69
0	110
0	129
0	60
0	117
0	100
0	121
0	80
0	119
0	61
0	138
0	71
0	99
0	70
0	110
0	90
0	128
0	79
0	99
0	80
0	119
0	169
0	110
0	60
0	60
0	150
0	70
0	117
0	79
0	130
0	82
0	119
0	80
0	169
0	90
0	108
0	100
0	110
0	139
0	92
0	127
0	80
0	128
0	70
0	130
0	70
0	69
0	109
0	90
0	138
0	72
0	120
0	58
0	80
0	129
0	90
0	150
0	60
0	90
0	139
0	91
0	149
0	130
0	120
0	110
0	120
0	69
0	129
0	80
0	130
0	70
0	88
0	119
0	91
0	120
0	60
0	100
0	69
0	120
0	80
0	99
0	110
0	108
0	68
0	110
0	129
0	151
0	129
0	172
0	99
0	119
0	159
0	110
0	138
0	121
0	149
0	100
0	110
0	111
0	109
0	112
0	120
0	139
0	119
0	100
0	110
0	109
0	130
0	110
0	108
0	110
0	109
0	120
0	108
0	170
0	139
0	120
0	107
0	120
0	108
0	161
0	110
0	61
0	90
0	130
0	70
0	119
0	70
0	132
0	60
0	61
0	99
0	100
0	110
0	71
0	81
0	130
0	129
0	140
0	130
0	127
0	60
0	120
0	88
0	120
0	140
0	128
0	101
0	119
0	130
0	149
0	210
0	71
0	69
0	120
0	148
0	120
0	129
0	89
0	110
0	71
0	263
0	118
0	153
0	127
0	59
0	89
0	99
0	140
0	70
0	89
0	121
0	110
0	120
0	90
0	128
0	80
0	100
0	120
0	169
0	70
0	100
0	100
0	120
0	148
0	140
0	100
0	99
0	100
0	100
0	80
0	69
0	109
0	60
0	90
0	79
0	60
0	60
0	140
0	71
0	100
0	121
0	128
0	119
0	109
0	108
0	128
0	89
0	119
0	329
0	60
0	60
0	130
0	119
0	131
0	108
0	110
0	119
0	130
0	119
0	100
0	110
0	100
0	129
0	120
0	98
0	90
0	120
0	100
0	119
0	121
0	111
0	108
0	140
0	70
0	129
0	82
0	109
0	71
0	168
0	61
0	128
0	71
0	108
0	70
0	108
0	80
0	608
0	60
0	99
0	60
0	89
0	69
0	120
0	107
0	60
0	109
0	101
0	78
0	119
0	230
0	130
0	169
0	60
0	60
0	120
0	107
0	59
0	110
0	59
0	110
0	99
0	220
0	139
0	121
0	139
0	158
0	80
0	109
0	60
0	60
0	59
0	98
0	142
0	109
0	128
0	130
0	120
0	140
0	128
0	209
0	80
0	140
0	129
0	110
0	120
0	120
0	107
0	140
0	129
0	90
0	108
0	110
0	120
0	120
0	110
0	119
0	121
0	140
0	60
0	101
0	107
0	70
0	169
0	160
0	129
0	111
0	119
0	138
0	71
0	60
0	108
0	91
0	98
0	127
0	90
0	130
0	90
0	99
0	99
0	71
0	129
0	70
0	117
0	98
0	70
0	121
0	90
0	59
0	60
0	120
0	70
0	61
0	118
0	60
0	129
0	70
0	119
0	70
0	91
0	98
0	90
0	107
0	119
0	109
0	138
0	59
0	100
0	60
0	128
0	128
0	130
0	98
0	111
0	120
0	112
0	109
0	70
0	120
0	110
0	118
0	140
0	120
0	96
0	70
0	119
0	131
0	91
0	118
0	71
0	109
0	100
0	138
0	70
0	130
0	1460
0	109
0	82
0	100
0	60
0	71
0	151
0	69
0	131
0	139
0	121
0	117
0	100
0	108
0	110
0	108
0	120
0	119
0	151
0	99
0	139
0	120
0	118
0	79
0	91
0	149
0	60
0	89
0	100
0	139
0	70
0	120
0	98
0	70
0	129
0	1111
0	98
0	81
0	220
0	211
0	155
0	130
0	110
0	99
0	120
0	99
0	130
0	110
0	110
0	111
0	111
0	59
0	70
0	101
0	138
0	69
0	120
0	81
0	109
0	99
0	119
0	101
0	119
0	120
0	180
0	60
0	139
0	121
0	137
0	100
0	141
0	81
0	110
0	61
0	100
0	139
0	152
0	87
0	81
0	112
0	129
0	110
0	131
0	100
0	99
0	70
0	99
0	60
0	110
0	60
0	111
0	106
0	130
0	157
0	132
0	108
0	100
0	110
0	110
0	129
0	101
0	108
0	100
0	281
0	119
0	120
0	140
0	131
0	107
0	109
0	118
0	110
0	139
0	110
0	110
0	131
0	118
0	89
0	108
0	109
0	109
0	111
0	78
0	59
0	337
0	59
0	99
0	110
0	110
0	100
0	99
0	60
0	72
0	129
0	139
0	119
0	110
0	108
0	110
0	130
0	90
0	110
0	110
0	109
0	111
0	129
0	132
0	98
0	110
0	110
0	100
0	130
0	140
0	129
0	115
0	110
0	97
0	90
0	109
0	100
0	110
0	119
0	100
0	119
0	209
0	129
0	127
0	141
0	129
0	72
0	119
0	150
0	59
0	150
0	70
0	97
0	140
0	70
0	128
0	129
0	61
0	130
0	109
0	127
0	141
0	118
0	89
0	119
0	80
0	83
0	129
0	60
0	119
0	70
0	109
0	78
0	161
0	129
0	209
0	99
0	101
0	1629
0	1480
0	1500
0	69
0	80
0	130
0	150
0	119
0	131
0	118
0	99
0	108
0	119
0	118
0	142
0	118
0	140
0	109
0	100
0	110
0	111
0	129
0	89
0	108
0	110
0	140
0	94
0	149
0	130
0	129
0	141
0	129
0	131
0	128
0	100
0	140
0	120
0	107
0	130
0	119
0	141
0	109
0	141
0	127
0	110
0	108
0	90
0	119
0	100
0	119
0	149
0	108
0	100
0	120
0	119
0	119
0	98
0	61
0	120
0	90
0	119
0	120
0	118
0	131
0	80
0	119
0	70
0	89
0	158
0	60
0	109
0	120
0	138
0	110
0	120
0	110
0	108
0	110
0	108
0	109
0	108
0	159
0	109
0	131
0	129
0	130
0	108
0	120
0	109
0	152
0	105
0	58
0	108
0	110
0	108
0	110
0	119
0	80
0	99
0	241
0	137
0	140
0	130
0	90
0	130
0	101
0	110
0	130
0	61
0	110
0	60
0	110
0	149
0	60
0	139
0	98
0	99
0	110
0	111
0	119
0	142
0	107
0	131
0	129
0	138
0	111
0	108
0	100
0	110
0	90
0	129
0	128
0	109
0	110
0	121
0	139
0	100
0	129
0	50
0	110
0	70
0	110
0	110
0	108
0	300
0	109
0	100
0	119
0	100
0	140
0	60
0	100
0	1119
0	150
0	80
0	110
0	61
0	72
0	129
0	80
0	130
0	120
0	129
0	99
0	120
0	110
0	150
0	121
0	109
0	161
0	147
0	190
0	60
0	91
0	120
0	51
0	72
0	187
0	81
0	107
0	100
0	110
0	60
0	229
0	79
0	108
0	139
0	110
0	108
0	140
0	128
0	109
0	138
0	141
0	110
0	100
0	119
0	70
0	129
0	90
0	100
0	139
0	60
0	100
0	121
0	126
0	90
0	108
0	110
0	150
0	90
0	80
0	118
0	1771
0	1479
0	1140
0	80
0	90
0	140
0	107
0	120
0	118
0	110
0	108
0	101
0	110
0	120
0	118
0	141
0	139
0	60
0	90
0	140
0	127
0	90
0	108
0	100
0	110
0	90
0	130
0	130
0	108
0	151
0	108
0	109
0	128
0	131
0	108
0	100
0	110
0	111
0	129
0	142
0	134
0	100
0	119
0	120
0	109
0	110
0	108
0	100
0	120
0	100
0	110
0	120
0	108
0	100
0	120
0	100
0	111
0	120
0	138
0	111
0	119
0	130
0	129
0	130
0	129
0	70
0	100
0	91
0	88
0	98
0	98
0	130
0	150
0	131
0	120
0	110
0	110
0	111
0	130
0	111
0	139
0	121
0	99
0	120
0	118
0	142
0	100
0	130
0	109
0	129
0	129
0	121
0	108
0	110
0	108
0	130
0	129
0	140
0	129
0	120
0	118
0	110
0	108
0	109
0	108
0	120
0	118
0	130
0	119
0	112
0	109
0	111
0	129
0	100
0	109
0	100
0	110
0	112
0	120
0	119
0	99
0	120
0	120
0	119
0	101
0	110
0	110
0	110
0	120
0	117
0	70
0	111
0	120
0	152
0	118
0	131
0	119
0	110
0	128
0	109
0	80
0	108
0	129
0	61
0	129
0	100
0	138
0	100
0	108
0	130
0	101
0	130
0	100
0	129
0	118
0	80
0	110
0	99
0	120
0	148
0	59
0	101
0	128
0	59
0	100
0	81
0	100
0	60
0	137
0	172
0	77
0	60
0	109
0	110
0	110
0	101
0	109
0	107
0	138
0	70
0	109
0	111
0	150
0	111
0	100
0	329
0	118
0	141
0	148
0	91
0	110
0	60
0	201
0	118
0	100
0	95
0	119
0	110
0	100
0	120
0	141
0	97
0	101
0	148
0	69
0	138
0	122
0	108
0	120
0	121
0	119
0	100
0	120
0	100
0	109
0	120
0	108
0	119
0	140
0	89
0	119
0	111
0	120
0	111
0	101
0	89
0	110
0	129
0	89
0	140
0	99
0	148
0	130
0	118
0	92
0	150
0	90
0	116
0	60
0	140
0	138
0	81
0	110
0	90
0	170
0	120
0	111
0	130
0	101
0	98
0	91
0	131
0	109
0	180
0	59
0	92
0	60
0	60
0	106
0	59
0	89
0	119
0	71
0	139
0	71
0	120
0	140
0	118
0	119
0	91
0	110
0	130
0	79
0	80
0	98
0	60
0	80
0	130
0	71
0	69
0	89
0	52
0	60
0	89
0	61
0	89
0	159
0	60
0	120
0	130
0	250
0	109
0	91
0	98
0	100
0	121
0	90
0	97
0	70
0	89
0	100
0	139
0	61
0	89
0	59
0	128
0	109
0	70
0	100
0	100
0	97
0	117
0	91
0	112
0	158
0	60
0	89
0	79
0	118
0	100
0	98
0	120
0	108
0	90
0	130
0	60
0	98
0	70
0	90
0	150
0	90
0	1579
0	1179
0	139
0	141
0	129
0	80
0	120
0	122
0	71
0	89
0	59
0	101
0	111
0	120
0	121
0	120
0	111
0	118
0	100
0	109
0	101
0	139
0	90
0	107
0	60
0	99
0	70
0	109
0	109
0	109
0	101
0	109
0	110
0	119
0	100
0	110
0	89
0	109
0	131
0	118
0	159
0	60
0	138
0	60
0	110
0	150
0	119
0	121
0	108
0	120
0	118
0	99
0	108
0	100
0	109
0	100
0	139
0	70
0	90
0	109
0	91
0	120
0	120
0	98
0	100
0	110
0	70
0	99
0	111
0	129
0	100
0	99
0	61
0	101
0	140
0	151
0	140
0	140
0	88
0	122
0	107
0	100
0	119
0	91
0	117
0	151
0	120
0	90
0	311
0	148
0	71
0	99
0	60
0	100
0	69
0	126
0	61
0	118
0	118
0	70
0	61
0	100
0	110
0	119
0	129
0	61
0	128
0	111
0	110
0	111
0	129
0	139
0	99
0	96
0	111
0	130
0	79
0	70
0	88
0	111
0	160
0	131
0	158
0	70
0	120
0	141
0	139
0	69
0	97
0	150
0	130
0	120
0	79
0	90
0	99
0	60
0	80
0	69
0	73
0	109
0	71
0	149
0	138
0	90
0	100
0	108
0	121
0	160
0	61
0	129
0	111
0	108
0	90
0	118
0	139
0	111
0	100
0	100
0	111
0	91
0	280
0	108
0	159
0	61
0	126
0	131
0	67
0	100
0	110
0	121
0	98
0	161
0	99
0	109
0	108
0	109
0	90
0	89
0	230
0	131
0	79
0	99
0	120
0	139
0	141
0	129
0	70
0	100
0	112
0	129
0	100
0	109
0	110
0	99
0	79
0	130
0	80
0	100
0	121
0	98
0	100
0	130
0	121
0	138
0	111
0	109
0	99
0	130
0	111
0	107
0	111
0	119
0	90
0	90
0	139
0	100
0	120
0	60
0	161
0	120
0	59
0	1061
0	118
0	70
0	129
0	60
0	112
0	108
0	110
0	120
0	110
0	108
0	120
0	139
0	121
0	126
0	90
0	108
0	89
0	111
0	90
0	220
0	61
0	61
0	89
0	140
0	128
0	202
0	78
0	100
0	128
0	110
0	120
0	101
0	139
0	101
0	108
0	110
0	108
0	101
0	130
0	112
0	109
0	91
0	139
0	170
0	59
0	150
0	89
0	131
0	140
0	111
0	107
0	130
0	128
0	180
0	159
0	141
0	107
0	122
0	108
0	110
0	119
0	119
0	119
0	111
0	108
0	79
0	131
0	59
0	100
0	149
0	60
0	110
0	140
0	82
0	208
0	99
0	101
0	120
0	110
0	110
0	131
0	101
0	139
0	70
0	139
0	131
0	139
0	133
0	130
0	80
0	140
0	70
0	109
0	59
0	99
0	130
0	128
0	99
0	139
0	140
0	130
0	121
0	127
0	160
0	129
0	119
0	107
0	100
0	79
0	120
0	60
0	89
0	61
0	83
0	249
0	110
0	69
0	99
0	121
0	119
0	110
0	129
0	70
0	100
0	119
0	90
0	130
0	88
0	119
0	120
0	108
0	149
0	82
0	110
0	61
0	137
0	138
0	71
0	180
0	60
0	158
0	60
0	148
0	70
0	128
0	80
0	110
0	90
0	89
0	60
0	229
0	100
0	101
0	99
0	69
0	210
0	118
0	101
0	129
0	70
0	119
0	71
0	159
0	88
0	108
0	69
0	200
0	71
0	121
0	129
0	120
0	119
0	81
0	109
0	119
0	51
0	78
0	79
0	1689
0	1489
0	1019
0	60
0	60
0	119
0	70
0	110
0	130
0	149
0	130
0	59
0	59
0	110
0	60
0	90
0	181
0	61
0	129
0	70
0	98
0	121
0	129
0	90
0	109
0	131
0	139
0	110
0	129
0	100
0	107
0	100
0	109
0	112
0	120
0	110
0	108
0	111
0	107
0	120
0	108
0	100
0	110
0	111
0	110
0	100
0	109
0	60
0	60
0	119
0	111
0	119
0	170
0	129
0	130
0	139
0	90
0	119
0	121
0	100
0	110
0	109
0	80
0	99
0	130
0	98
0	70
0	121
0	109
0	60
0	89
0	140
0	193
0	119
0	70
0	89
0	111
0	139
0	101
0	107
0	111
0	109
0	120
0	168
0	71
0	139
0	130
0	60
0	148
0	60
0	89
0	149
0	80
0	439
0	88
0	60
0	108
0	219
0	130
0	80
0	90
0	118
0	170
0	98
0	70
0	120
0	71
0	60
0	110
0	151
0	110
0	88
0	81
0	108
0	101
0	138
0	60
0	588
0	70
0	130
0	139
0	100
0	119
0	80
0	110
0	129
0	120
0	110
0	130
0	159
0	90
0	100
0	112
0	110
0	60
0	188
0	71
0	108
0	61
0	1510
0	1510
0	1528
0	1431
0	1479
0	1490
0	809
0	150
0	120
0	139
0	120
0	98
0	79
0	130
0	91
0	100
0	122
0	107
0	129
0	139
0	130
0	129
0	120
0	107
0	111
0	128
0	100
0	139
0	120
0	108
0	70
0	129
0	81
0	99
0	120
0	107
0	121
0	139
0	120
0	107
0	130
0	150
0	152
0	109
0	110
0	107
0	110
0	118
0	101
0	109
0	110
0	99
0	121
0	128
0	141
0	108
0	100
0	110
0	110
0	139
0	110
0	129
0	130
0	139
0	140
0	140
0	131
0	129
0	120
0	107
0	121
0	159
0	101
0	107
0	112
0	108
0	130
0	100
0	99
0	100
0	108
0	101
0	129
0	90
0	110
0	122
0	139
0	150
0	150
0	150
0	139
0	130
0	139
0	120
0	118
0	111
0	139
0	120
0	107
0	141
0	119
0	141
0	130
0	120
0	108
0	110
0	109
0	110
0	108
0	121
0	170
0	161
0	128
0	120
0	108
0	111
0	117
0	110
0	139
0	121
0	108
0	119
0	140
0	100
0	110
0	99
0	120
0	89
0	140
0	100
0	99
0	60
0	129
0	80
0	120
0	128
0	89
0	110
0	110
0	130
0	110
0	108
0	110
0	109
0	111
0	117
0	142
0	108
0	89
0	119
0	90
0	139
0	121
0	150
0	70
0	129
0	151
0	140
0	121
0	149
0	110
0	198
0	211
0	139
0	140
0	109
0	120
0	139
0	120
0	107
0	90
0	80
0	108
0	101
0	99
0	120
0	109
0	120
0	108
0	131
0	118
0	70
0	99
0	79
0	80
0	129
0	80
0	141
0	107
0	151
0	105
0	130
0	118
0	101
0	118
0	110
0	98
0	111
0	110
0	110
0	110
0	121
0	109
0	120
0	128
0	151
0	140
0	121
0	119
0	120
0	109
0	120
0	140
0	69
0	121
0	100
0	121
0	129
0	111
0	90
0	131
0	99
0	101
0	99
0	101
0	99
0	100
0	150
0	128
0	150
0	98
0	110
0	117
0	111
0	129
0	111
0	119
0	91
0	111
0	118
0	100
0	119
0	131
0	129
0	69
0	80
0	159
0	112
0	139
0	60
0	110
0	111
0	109
0	89
0	100
0	138
0	89
0	111
0	131
0	109
0	61
0	110
0	79
0	100
0	139
0	100
0	140
0	80
0	129
0	120
0	140
0	90
0	129
0	80
0	129
0	113
0	137
0	90
0	59
0	150
0	82
0	96
0	89
0	60
0	60
0	119
0	101
0	110
0	121
0	118
0	121
0	130
0	99
0	109
0	130
0	239
0	119
0	60
0	120
0	98
0	99
0	109
0	150
0	189
0	103
0	128
0	59
0	100
0	139
0	70
0	79
0	111
0	59
0	73
0	110
0	69
0	91
0	110
0	110
0	99
0	79
0	141
0	179
0	130
0	129
0	148
0	131
0	120
0	100
0	209
0	60
0	120
0	70
0	99
0	141
0	108
0	128
0	60
0	130
0	129
0	60
0	109
0	80
0	90
0	90
0	102
0	128
0	100
0	99
0	129
0	91
0	100
0	159
0	80
0	170
0	163
0	127
0	151
0	150
0	138
0	120
0	129
0	89
0	60
0	901
0	108
0	70
0	80
0	128
0	60
0	171
0	120
0	109
0	61
0	60
0	80
0	128
0	60
0	128
0	70
0	160
0	109
0	1640
0	1791
0	510
0	139
0	80
0	99
0	69
0	72
0	117
0	79
0	159
0	122
0	108
0	101
0	109
0	120
0	108
0	110
0	107
0	101
0	119
0	152
0	108
0	109
0	109
0	109
0	119
0	101
0	108
0	111
0	108
0	110
0	118
0	152
0	139
0	112
0	109
0	111
0	119
0	152
0	107
0	110
0	108
0	121
0	159
0	142
0	106
0	110
0	109
0	110
0	138
0	80
0	138
0	131
0	140
0	60
0	100
0	110
0	120
0	100
0	110
0	121
0	118
0	110
0	138
0	111
0	109
0	140
0	129
0	161
0	99
0	111
0	121
0	120
0	138
0	121
0	137
0	79
0	138
0	130
0	108
0	100
0	109
0	148
0	90
0	110
0	129
0	110
0	90
0	120
0	90
0	80
0	91
0	118
0	70
0	70
0	150
0	140
0	92
0	110
0	60
0	60
0	70
0	100
0	100
0	72
0	91
0	120
0	70
0	89
0	90
0	110
0	100
0	108
0	80
0	100
0	117
0	100
0	108
0	70
0	111
0	189
0	70
0	118
0	101
0	108
0	90
0	118
0	120
0	159
0	151
0	119
0	109
0	129
0	101
0	109
0	100
0	110
0	108
0	90
0	119
0	121
0	107
0	100
0	119
0	100
0	99
0	130
0	119
0	111
0	88
0	100
0	149
0	68
0	89
0	90
0	159
0	70
0	90
0	143
0	119
0	120
0	120
0	141
0	209
0	60
0	130
0	68
0	108
0	91
0	109
0	101
0	129
0	81
0	108
0	130
0	131
0	60
0	98
0	91
0	138
0	149
0	110
0	107
0	101
0	149
0	71
0	79
0	109
0	70
0	120
0	60
0	149
0	60
0	108
0	61
0	100
0	61
0	100
0	60
0	78
0	98
0	60
0	80
0	149
0	70
0	118
0	91
0	109
0	90
0	120
0	70
0	100
0	60
0	79
0	61
0	131
0	129
0	121
0	130
0	111
0	108
0	69
0	121
0	159
0	69
0	100
0	70
0	91
0	159
0	80
0	131
0	119
0	90
0	111
0	147
0	70
0	150
0	129
0	101
0	99
0	139
0	90
0	91
0	118
0	100
0	110
0	121
0	158
0	161
0	128
0	70
0	71
0	100
0	121
0	109
0	100
0	100
0	89
0	130
0	80
0	91
0	139
0	108
0	110
0	128
0	130
0	79
0	120
0	100
0	109
0	110
0	169
0	69
0	167
0	107
0	149
0	110
0	108
0	141
0	120
0	1559
0	1500
0	1259
0	108
0	120
0	108
0	110
0	117
0	100
0	107
0	101
0	110
0	120
0	118
0	99
0	100
0	90
0	109
0	82
0	110
0	110
0	109
0	109
0	108
0	100
0	130
0	161
0	130
0	120
0	107
0	110
0	129
0	100
0	139
0	71
0	100
0	139
0	131
0	162
0	106
0	89
0	121
0	110
0	110
0	111
0	107
0	133
0	124
0	120
0	119
0	111
0	110
0	164
0	120
0	88
0	139
0	70
0	98
