1	159
1	120
1	199
1	360
1	121
1	170
1	181
1	137
1	99
1	169
1	220
1	199
1	123
1	117
1	110
1	171
1	211
1	160
1	169
1	109
1	150
1	140
1	148
1	130
1	160
1	101
1	169
1	152
1	218
1	123
1	198
1	140
1	100
1	159
1	142
1	179
1	150
1	168
1	140
1	119
1	149
1	160
1	130
1	228
1	171
1	89
1	160
1	150
1	198
1	131
1	159
1	220
1	131
1	168
1	190
1	130
1	217
1	160
1	178
1	200
1	130
1	149
1	171
1	168
1	122
1	150
1	390
1	158
1	110
1	158
1	262
1	179
1	202
1	151
1	191
1	168
1	170
1	162
1	178
1	132
1	188
1	110
1	130
1	120
1	210
1	220
1	100
1	160
1	140
1	200
1	140
1	119
1	147
1	142
1	138
1	91
1	99
1	130
1	222
1	179
1	100
1	200
1	111
1	179
1	141
1	190
1	120
1	178
1	141
1	130
1	230
1	160
1	230
1	162
1	139
1	110
1	200
1	170
1	150
1	210
1	130
1	147
1	131
1	238
1	140
1	239
1	151
1	172
1	200
1	260
1	160
1	179
1	100
1	129
1	130
1	139
1	100
1	180
1	160
1	101
1	148
1	171
1	118
1	119
1	209
1	131
1	170
1	150
1	189
1	161
1	119
1	160
1	169
1	148
1	111
1	156
1	150
1	169
1	131
1	130
1	120
1	181
1	201
1	210
1	221
1	199
1	158
1	128
1	260
1	130
1	189
1	100
1	139
1	121
1	131
1	120
1	179
1	151
1	171
1	170
1	261
1	89
1	150
1	81
1	119
1	92
1	140
1	169
1	122
1	190
1	169
1	213
1	169
1	132
1	190
1	152
1	138
1	120
1	151
1	188
1	161
1	140
1	170
1	130
1	159
1	102
1	198
1	150
1	120
1	149
1	151
1	169
1	141
1	190
1	191
1	89
1	111
1	139
1	200
1	139
1	111
1	166
1	280
1	161
1	166
1	129
1	156
1	130
1	439
1	140
1	139
1	130
1	178
1	101
1	149
1	299
1	191
1	80
1	151
1	121
1	117
1	130
1	171
1	140
1	117
1	110
1	180
1	101
1	149
1	130
1	129
1	110
1	179
1	121
1	178
1	141
1	148
1	191
1	131
1	181
1	168
1	220
1	121
1	255
1	161
1	148
1	121
1	240
1	130
1	170
1	110
1	160
1	160
1	309
1	119
1	150
1	110
1	158
1	101
1	159
1	130
1	131
1	200
1	182
1	139
1	111
1	128
1	179
1	100
1	140
1	160
1	210
1	139
1	180
1	151
1	100
1	110
1	110
1	189
1	130
1	159
1	140
1	179
1	329
1	150
1	119
1	141
1	129
1	121
1	150
1	132
1	208
1	200
1	170
1	190
1	151
1	179
1	112
1	168
1	129
1	179
1	189
1	89
1	171
1	142
1	190
1	160
1	131
1	179
1	140
1	205
1	139
1	140
1	160
1	140
1	249
1	178
1	129
1	161
1	148
1	131
1	199
1	151
1	168
1	129
1	139
1	190
1	143
1	180
1	150
1	178
1	150
1	180
1	112
1	130
1	109
1	189
1	159
1	126
1	119
1	150
1	190
1	190
1	139
1	171
1	189
1	190
1	181
1	158
1	130
1	198
1	122
1	179
1	140
1	158
1	101
1	152
1	170
1	90
1	131
1	210
1	181
1	209
1	191
1	182
1	178
1	150
1	170
1	209
1	131
1	178
1	170
1	180
1	129
1	132
1	180
1	120
1	150
1	130
1	199
1	141
1	180
1	148
1	170
1	160
1	129
1	158
1	130
1	149
1	142
1	188
1	80
1	109
1	130
1	159
1	160
1	110
1	179
1	122
1	169
1	111
1	130
1	110
1	249
1	170
1	111
1	180
1	150
1	150
1	160
1	180
1	172
1	180
1	171
1	90
1	119
1	150
1	177
1	181
1	162
1	157
1	151
1	170
1	160
1	170
1	190
1	129
1	100
1	241
1	179
1	110
1	129
1	109
1	190
1	151
1	170
1	100
1	91
1	180
1	171
1	228
1	200
1	159
1	188
1	151
1	189
1	190
1	110
1	119
1	100
1	159
1	130
1	170
1	110
1	200
1	142
1	197
1	130
1	121
1	149
1	131
1	158
1	130
1	178
1	110
1	202
1	168
1	120
1	189
1	170
1	111
1	189
1	130
1	159
1	122
1	169
1	99
1	211
1	169
1	161
1	158
1	150
1	179
1	131
1	88
1	130
1	230
1	198
1	281
1	280
1	161
1	117
1	150
1	391
1	169
1	170
1	171
1	128
1	110
1	129
1	151
1	169
1	90
1	190
1	101
1	130
1	100
1	210
1	180
1	200
1	131
1	199
1	161
1	127
1	90
1	208
1	91
1	130
1	101
1	159
1	121
1	150
1	120
1	159
1	131
1	159
1	120
1	159
1	119
1	111
1	110
1	131
1	169
1	130
1	129
1	189
1	180
1	110
1	231
1	158
1	111
1	128
1	111
1	190
1	140
1	160
1	100
1	170
1	172
1	109
1	119
1	200
1	200
1	81
1	139
1	111
1	138
1	230
1	80
1	90
1	110
1	170
1	171
1	159
1	121
1	170
1	141
1	238
1	151
1	111
1	150
1	189
1	190
1	121
1	307
1	160
1	120
1	149
1	100
1	140
1	130
1	200
1	182
1	160
1	131
1	169
1	280
1	150
1	199
1	121
1	90
1	111
1	187
1	131
1	207
1	119
1	109
1	148
1	121
1	180
1	169
1	180
1	169
1	131
1	167
1	180
1	141
1	219
1	150
1	129
1	182
1	229
1	119
1	130
1	150
1	111
1	169
1	150
1	158
1	100
1	190
1	153
1	108
1	210
1	167
1	101
1	127
1	179
1	91
1	132
1	138
1	190
1	151
1	178
1	139
1	167
1	143
1	177
1	131
1	180
1	119
1	110
1	239
1	128
1	141
1	188
1	139
1	131
1	140
1	172
1	189
1	109
1	111
1	209
1	109
1	90
1	189
1	120
1	148
1	141
1	170
1	240
1	151
1	188
1	121
1	158
1	141
1	178
1	121
1	159
1	190
1	130
1	120
1	209
1	160
1	189
1	150
1	188
1	190
1	259
1	142
1	158
1	190
1	149
1	132
1	118
1	122
1	170
1	120
1	131
1	179
1	180
1	151
1	100
1	169
1	140
1	170
1	109
1	210
1	150
1	130
1	111
1	180
1	150
1	218
1	210
1	110
1	190
1	161
1	170
1	180
1	170
1	139
1	220
1	140
1	189
1	151
1	151
1	199
1	110
1	210
1	230
1	89
1	131
1	139
1	219
1	121
1	190
1	170
1	101
1	121
1	139
1	229
1	160
1	90
1	150
1	149
1	180
1	179
1	110
1	131
1	230
1	159
1	199
1	141
1	177
1	131
1	159
1	189
1	131
1	198
1	181
1	131
1	167
1	142
1	142
1	150
1	159
1	141
1	178
1	181
1	160
1	179
1	140
1	190
1	111
1	130
1	110
1	271
1	158
1	182
1	130
1	100
1	140
1	110
1	150
1	161
1	170
1	100
1	159
1	100
1	189
1	180
1	289
1	178
1	131
1	149
1	140
1	210
1	190
1	109
1	329
1	228
1	189
1	159
1	122
1	139
1	110
1	259
1	133
1	148
1	80
1	200
1	191
1	160
1	131
1	135
1	122
1	127
1	143
1	140
1	189
1	140
1	189
1	130
1	126
1	120
1	179
1	141
1	128
1	190
1	199
1	90
1	150
1	211
1	120
1	208
1	131
1	169
1	150
1	159
1	170
1	169
1	179
1	109
1	1250
1	162
1	86
1	100
1	231
1	179
1	130
1	157
1	109
1	169
1	130
1	118
1	121
1	119
1	139
1	199
1	161
1	139
1	119
1	130
1	130
1	171
1	151
1	151
1	159
1	150
1	210
1	192
1	130
1	150
1	240
1	151
1	150
1	120
1	79
1	120
1	140
1	130
1	180
1	281
1	218
1	271
1	163
1	155
1	101
1	130
1	101
1	199
1	120
1	170
1	179
1	299
1	185
1	91
1	140
1	99
1	100
1	199
1	142
1	229
1	250
1	161
1	210
1	160
1	171
1	221
1	169
1	1220
1	111
1	120
1	130
1	158
1	140
1	149
1	141
1	148
1	112
1	150
1	209
1	100
1	160
1	132
1	188
1	81
1	179
1	122
1	278
1	132
1	148
1	171
1	90
1	133
1	148
1	121
1	158
1	111
1	149
1	100
1	179
1	110
1	239
1	179
1	160
1	109
1	168
1	122
1	119
1	231
1	149
1	120
1	130
1	142
1	127
1	170
1	182
1	102
1	96
1	91
1	239
1	140
1	158
1	220
1	110
1	140
1	121
1	199
1	230
1	100
1	149
1	280
1	170
1	129
1	150
1	149
1	92
1	109
1	151
1	170
1	80
1	148
1	140
1	208
1	121
1	179
1	159
1	197
1	1790
1	540
1	180
1	80
1	171
1	149
1	169
1	150
1	139
1	130
1	140
1	130
1	151
1	179
1	121
1	160
1	111
1	118
1	130
1	169
1	141
1	159
1	130
1	129
1	162
1	210
1	101
1	139
1	190
1	110
1	119
1	160
1	231
1	149
1	191
1	110
1	170
1	80
1	109
1	120
1	130
1	131
1	158
1	130
1	158
1	120
1	190
1	241
1	141
1	146
1	100
1	149
1	110
1	196
1	141
1	228
1	248
1	151
1	170
1	121
1	178
1	140
1	179
1	171
1	109
1	79
1	120
1	140
1	170
1	131
1	178
1	101
1	161
1	140
1	101
1	90
1	129
1	141
1	158
1	202
1	169
1	120
1	189
1	92
1	238
1	138
1	150
1	138
1	109
1	138
1	131
1	218
1	3390
1	3120
1	187
1	131
1	187
1	140
1	170
1	160
1	169
1	120
1	129
1	129
1	200
1	170
1	119
1	180
1	201
1	118
1	130
1	141
1	140
1	151
1	129
1	120
1	170
1	81
1	191
1	169
1	89
1	170
1	160
1	148
1	141
1	169
1	161
1	117
1	201
1	139
1	141
1	138
1	261
1	201
1	169
1	181
1	89
1	120
1	100
1	170
1	110
1	149
1	140
1	350
1	180
1	1132
1	135
1	121
1	126
1	80
1	220
1	90
1	160
1	141
1	219
1	119
1	109
1	179
1	173
1	115
1	131
1	149
1	161
1	127
1	100
1	200
1	180
1	169
1	100
1	169
1	171
1	279
1	188
1	200
1	110
1	158
1	200
1	120
1	148
1	110
1	180
1	121
1	117
1	171
1	189
1	111
1	158
1	120
1	167
1	110
1	189
1	101
1	144
1	90
1	160
1	159
1	110
1	177
1	101
1	150
1	310
1	120
1	189
1	90
1	160
1	160
1	160
1	169
1	171
1	128
1	141
1	159
1	120
1	109
1	101
1	208
1	169
1	130
1	160
1	160
1	1192
1	180
1	261
1	120
1	170
1	169
1	118
1	101
1	118
1	270
1	150
1	180
1	183
1	149
1	110
1	158
1	131
1	148
1	112
1	150
1	110
1	111
1	189
1	131
1	169
1	110
1	150
1	110
1	148
1	140
1	150
1	119
1	112
1	370
1	148
1	139
1	110
1	189
1	171
1	119
1	120
1	189
1	101
1	159
1	151
1	125
1	110
1	179
1	150
1	158
1	132
1	249
1	120
1	110
1	219
1	150
1	130
1	111
1	168
1	162
1	120
1	100
1	118
1	111
1	128
1	111
1	127
1	141
1	139
1	120
1	149
1	111
1	140
1	111
1	138
1	130
1	110
1	108
1	111
1	158
1	122
1	136
1	110
1	91
1	150
1	150
1	150
1	100
1	110
1	120
1	140
1	109
1	110
1	209
1	111
1	239
1	163
1	158
1	121
1	159
1	131
1	140
1	138
1	129
1	147
1	160
1	139
1	122
1	178
1	109
1	167
1	141
1	197
1	161
1	160
1	240
1	129
1	156
1	140
1	109
1	101
1	109
1	111
1	149
1	79
1	110
1	231
1	111
1	141
1	167
1	110
1	189
1	101
1	190
1	131
1	160
1	131
1	158
1	120
1	129
1	109
1	139
1	110
1	127
1	151
1	139
1	111
1	160
1	311
1	90
1	149
1	250
1	362
1	180
1	130
1	100
1	119
1	100
1	168
1	190
1	131
1	180
1	189
1	178
1	172
1	120
1	139
1	160
1	140
1	159
1	119
1	169
1	141
1	189
1	189
1	139
1	159
1	140
1	185
1	90
1	120
1	160
1	150
1	191
1	109
1	151
1	141
1	199
1	152
1	108
1	101
1	129
1	139
1	159
1	121
1	188
1	120
1	149
1	161
1	127
1	111
1	170
1	161
1	270
1	126
1	110
1	169
1	149
1	131
1	139
1	140
1	159
1	162
1	179
1	121
1	215
1	200
1	90
1	151
1	121
1	138
1	140
1	150
1	169
1	121
1	167
1	160
1	130
1	189
1	260
1	90
1	129
1	101
1	159
1	100
1	128
1	90
1	140
1	90
1	130
1	191
1	159
1	161
1	139
1	151
1	190
1	200
1	110
1	160
1	181
1	140
1	120
1	168
1	181
1	110
1	140
1	150
1	229
1	141
1	159
1	191
1	168
1	260
1	142
1	120
1	121
1	180
1	120
1	147
1	111
1	161
1	121
1	379
1	141
1	130
1	121
1	177
1	201
1	159
1	150
1	189
1	101
1	182
1	148
1	109
1	129
1	91
1	140
1	101
1	201
1	160
1	190
1	191
1	127
1	169
1	171
1	169
1	121
1	141
1	100
1	189
1	179
1	109
1	121
1	279
1	151
1	169
1	100
1	181
1	132
1	178
1	130
1	220
1	181
1	120
1	109
1	130
1	180
1	140
1	91
1	240
1	149
1	131
1	117
1	100
1	118
1	101
1	147
1	100
1	177
1	140
1	110
1	150
1	170
1	150
1	169
1	160
1	120
1	110
1	112
1	118
1	141
1	160
1	102
1	169
1	141
1	159
1	90
1	170
1	141
1	127
1	90
1	149
1	152
1	140
1	2470
1	180
1	110
1	160
1	101
1	149
1	142
1	139
1	130
1	127
1	161
1	120
1	100
1	201
1	189
1	110
1	138
1	110
1	110
1	260
1	162
1	160
1	161
1	167
1	200
1	101
1	110
1	90
1	201
1	147
1	90
1	169
1	271
1	151
1	141
1	129
1	209
1	190
1	180
1	140
1	187
1	130
1	296
1	129
1	100
1	138
1	100
1	120
1	111
1	229
1	170
1	70
1	140
1	119
1	140
1	79
1	201
1	169
1	262
1	180
1	160
1	126
1	210
1	110
1	150
1	180
1	120
1	130
1	110
1	179
1	121
1	129
1	129
1	160
1	124
1	118
1	112
1	190
1	112
1	137
1	140
1	119
1	131
1	130
1	149
1	111
1	149
1	80
1	211
1	152
1	160
1	208
1	161
1	120
1	150
1	120
1	160
1	120
1	210
1	271
1	310
1	140
1	168
1	132
1	156
1	119
1	188
1	104
1	209
1	140
1	131
1	188
1	201
1	140
1	149
1	111
1	178
1	120
1	137
1	120
1	241
1	100
1	119
1	111
1	111
1	91
1	168
1	161
1	130
1	220
1	131
1	190
1	161
1	70
1	188
1	121
1	159
1	131
1	200
1	101
1	129
1	143
1	220
1	140
1	168
1	240
1	132
1	149
1	100
1	210
1	110
1	160
1	182
1	95
1	142
1	199
1	149
1	141
1	151
1	100
1	210
1	139
1	140
1	169
1	190
1	119
1	119
1	142
1	168
1	120
1	178
1	80
1	149
1	180
1	449
1	177
1	130
1	180
1	139
1	159
1	136
1	110
1	99
1	180
1	181
1	101
1	129
1	180
1	139
1	158
1	111
1	180
1	140
1	209
1	130
1	150
1	149
1	131
1	157
1	210
1	120
1	239
1	120
1	180
1	172
1	149
1	141
1	169
1	182
1	120
1	159
1	160
1	140
1	229
1	109
1	121
1	109
1	161
1	108
1	132
1	139
1	100
1	110
1	109
1	160
1	119
1	200
1	159
1	130
1	109
1	160
1	190
1	129
1	119
1	140
1	161
1	160
1	179
1	110
1	129
1	99
1	160
1	131
1	148
1	159
1	119
1	80
1	161
1	210
1	79
1	120
1	170
1	140
1	169
1	190
1	158
1	101
1	120
1	91
1	199
1	151
1	187
1	170
1	120
1	158
1	131
1	163
1	180
1	80
1	140
1	142
1	180
1	149
1	170
1	268
1	140
1	110
1	168
1	160
1	100
1	130
1	139
1	170
1	110
1	210
1	129
1	148
1	110
1	129
1	121
1	170
1	101
1	150
1	180
1	101
1	161
1	191
1	249
1	140
1	138
1	170
1	101
1	109
1	170
1	149
1	119
1	111
1	179
1	141
1	190
1	170
1	140
1	189
1	249
1	150
1	250
1	150
1	89
1	129
1	140
1	178
1	171
1	149
1	111
1	150
1	109
1	160
1	173
1	130
1	109
1	130
1	112
1	148
1	140
1	158
1	120
1	157
1	140
1	151
1	152
1	129
1	101
1	159
1	120
1	160
1	110
1	151
1	140
1	189
1	141
1	169
1	161
1	99
1	119
1	110
1	120
1	140
1	159
1	141
1	168
1	169
1	131
1	179
1	90
1	179
1	130
1	197
1	141
1	180
1	80
1	179
1	131
1	149
1	220
1	161
1	159
1	100
1	180
1	111
1	115
1	171
1	120
1	130
1	130
1	141
1	130
1	131
1	229
1	170
1	162
1	139
1	132
1	150
1	131
1	169
1	170
1	100
1	110
1	91
1	141
1	237
1	129
1	100
1	130
1	131
1	188
1	200
1	129
1	90
1	200
1	152
1	109
1	331
1	191
1	179
1	150
1	109
1	129
1	110
1	129
1	91
1	161
1	167
1	200
1	110
1	188
1	150
1	91
1	128
1	131
1	140
1	179
1	130
1	159
1	201
1	100
1	119
1	140
1	131
1	141
1	169
1	161
1	138
1	139
1	171
1	131
1	217
1	180
1	110
1	180
1	210
1	188
1	141
1	129
1	89
1	122
1	149
1	131
1	198
1	191
1	109
1	149
1	151
1	167
1	92
1	208
1	160
1	158
1	180
1	152
1	120
1	109
1	189
1	200
1	130
1	126
1	170
1	99
1	120
1	132
1	138
1	130
1	120
1	199
1	100
1	109
1	82
1	150
1	133
1	158
1	211
1	140
1	220
1	210
1	191
1	119
1	141
1	179
1	180
1	161
1	162
1	110
1	131
1	148
1	111
1	189
1	230
1	212
1	179
1	202
1	119
1	270
1	200
1	110
1	110
1	139
1	175
1	140
1	168
1	140
1	101
1	120
1	140
1	139
1	139
1	100
1	169
1	149
1	139
1	110
1	120
1	90
1	140
1	159
1	161
1	119
1	171
1	181
1	129
1	141
1	258
1	169
1	100
1	129
1	91
1	179
1	191
1	119
1	120
1	138
1	171
1	159
1	182
1	149
1	162
1	147
1	122
1	165
1	101
1	188
1	130
1	100
1	119
1	100
1	199
1	150
1	140
1	209
1	180
1	141
1	167
1	100
1	156
1	150
1	120
1	99
1	139
1	150
1	141
1	128
1	159
1	369
1	132
1	137
1	111
1	181
1	149
1	140
1	120
1	229
1	180
1	99
1	149
1	241
1	109
1	161
1	179
1	140
1	150
1	121
1	149
1	121
1	127
1	121
1	160
1	212
1	150
1	170
1	140
1	339
1	91
1	149
1	180
1	110
1	160
1	91
1	179
1	160
1	99
1	209
1	130
1	140
1	112
1	90
1	120
1	129
1	129
1	172
1	438
1	100
1	149
1	130
1	1218
1	152
1	126
1	110
1	153
1	120
1	179
1	112
1	180
1	179
1	110
1	118
1	171
1	199
1	91
1	128
1	121
1	120
1	109
1	110
1	159
1	101
1	140
1	160
1	121
1	116
1	121
1	170
1	141
1	129
1	160
1	120
1	151
1	139
1	118
1	156
1	152
1	169
1	102
1	179
1	210
1	91
1	260
1	151
1	207
1	121
1	150
1	101
1	160
1	119
1	190
1	161
1	147
1	181
1	142
1	157
1	201
1	126
1	210
1	131
1	157
1	111
1	167
1	91
1	119
1	219
1	141
1	198
1	190
1	131
1	200
1	120
1	179
1	190
1	110
1	139
1	132
1	149
1	111
1	169
1	120
1	128
1	110
1	169
1	151
1	179
1	220
1	202
1	148
1	122
1	149
1	169
1	151
1	169
1	130
1	129
1	91
1	111
1	89
1	108
1	150
1	128
1	111
1	139
1	120
1	129
1	141
1	199
1	112
1	138
1	111
1	140
1	180
1	149
1	160
1	167
1	110
1	119
1	80
1	120
1	90
1	169
1	170
1	166
1	211
1	150
1	120
1	208
1	210
1	240
1	197
1	113
1	141
1	160
1	150
1	139
1	200
1	100
1	240
1	161
1	188
1	171
1	170
1	189
1	90
1	121
1	111
1	301
1	148
1	120
1	168
1	122
1	160
1	170
1	121
1	199
1	240
1	171
1	147
1	140
1	141
1	167
1	130
1	229
1	250
1	149
1	210
1	130
1	138
1	109
1	120
1	182
1	151
1	130
1	161
1	149
1	90
1	118
1	140
1	129
1	110
1	108
1	132
1	185
1	100
1	160
1	130
1	129
1	121
1	209
1	99
1	166
1	131
1	90
1	140
1	189
1	179
1	240
1	81
1	110
1	140
1	130
1	131
1	189
1	118
1	199
1	80
1	179
1	121
1	138
1	199
1	101
1	210
1	80
1	160
1	151
1	159
1	121
1	189
1	141
1	128
1	120
1	229
1	140
1	121
1	171
1	111
1	137
1	199
1	119
1	392
1	148
1	110
1	169
1	130
1	456
1	151
1	161
1	159
1	200
1	1131
1	190
1	120
1	109
1	168
1	100
1	219
1	160
1	90
1	160
1	142
1	199
1	150
1	149
1	141
1	168
1	311
1	111
1	148
1	121
1	188
1	130
1	159
1	150
1	208
1	188
1	111
1	180
1	141
1	127
1	99
1	169
1	110
1	149
1	120
1	148
1	131
1	140
1	130
1	149
1	111
1	136
1	120
1	129
1	1220
1	109
1	210
1	170
1	141
1	179
1	131
1	197
1	90
1	131
1	160
1	180
1	130
1	191
1	169
1	220
1	100
1	140
1	110
1	160
1	151
1	139
1	101
1	127
1	101
1	151
1	191
1	120
1	171
1	159
1	190
1	181
1	171
1	151
1	116
1	120
1	139
1	109
1	149
1	101
1	130
1	170
1	160
1	130
1	109
1	111
1	198
1	171
1	145
1	100
1	129
1	111
1	199
1	160
1	111
1	130
1	159
1	109
1	80
1	340
1	181
1	100
1	150
1	329
1	172
1	184
1	159
1	90
1	159
1	150
1	148
1	112
1	143
1	210
1	100
1	110
1	101
1	159
1	131
1	127
1	140
1	140
1	90
1	160
1	211
1	111
1	179
1	119
1	180
1	169
1	180
1	109
1	131
1	161
1	141
1	179
1	141
1	181
1	159
1	120
1	168
1	129
1	130
1	130
1	351
1	158
1	181
1	146
1	100
1	218
1	132
1	160
1	120
1	137
1	141
1	199
1	120
1	159
1	181
1	160
1	172
1	149
1	152
1	188
1	151
1	138
1	90
1	169
1	199
1	371
1	214
1	190
1	290
1	150
1	108
1	192
1	181
1	180
1	129
1	187
1	140
1	170
1	210
1	210
1	132
1	169
1	189
1	91
1	170
1	97
1	191
1	149
1	169
1	170
1	150
1	90
1	189
1	151
1	160
1	109
1	170
1	122
1	137
1	110
1	171
1	100
1	119
1	111
1	161
1	129
1	150
1	160
1	80
1	139
1	160
1	140
1	269
1	130
1	189
1	140
1	150
1	90
1	218
1	170
1	159
1	180
1	180
1	110
1	141
1	130
1	139
1	160
1	121
1	159
1	140
1	160
1	122
1	140
1	141
1	158
1	119
1	120
1	131
1	108
1	120
1	190
1	221
1	90
1	150
1	131
1	180
1	141
1	130
1	150
1	158
1	111
1	139
1	131
1	169
1	101
1	179
1	140
1	179
1	131
1	200
1	140
1	148
1	133
1	176
1	100
1	118
1	100
1	110
1	189
1	131
1	160
1	151
1	90
1	129
1	141
1	148
1	111
1	150
1	79
1	148
1	200
1	101
1	160
1	170
1	121
1	140
1	111
1	179
1	101
1	129
1	90
1	160
1	110
1	170
1	130
1	159
1	130
1	149
1	110
1	149
1	121
1	149
1	100
1	139
1	111
1	210
1	181
1	151
1	178
1	121
1	100
1	160
1	100
1	148
1	151
1	129
1	110
1	119
1	110
1	158
1	141
1	189
1	201
1	111
1	160
1	91
1	129
1	140
1	210
1	159
1	133
1	169
1	2170
1	155
1	161
1	119
1	151
1	121
1	170
1	141
1	109
1	120
1	230
1	158
1	160
1	262
1	150
1	100
1	149
1	140
1	169
1	1190
1	162
1	126
1	101
1	151
1	148
1	211
1	162
1	149
1	160
1	158
1	131
1	138
1	141
1	148
1	150
1	140
1	369
1	150
1	187
1	100
1	138
1	161
1	187
1	110
1	170
1	110
1	169
1	180
1	100
1	160
1	160
1	110
1	129
1	131
1	190
1	131
1	157
1	111
1	140
1	100
1	110
1	131
1	157
1	132
1	99
1	150
1	109
1	111
1	170
1	130
1	168
1	90
1	169
1	100
1	117
1	111
1	219
1	119
1	190
1	120
1	159
1	198
1	161
1	239
1	150
1	131
1	179
1	159
1	81
1	142
1	148
1	181
1	137
1	132
1	138
1	110
1	129
1	180
1	99
1	90
1	127
1	110
1	90
1	100
1	149
1	141
1	501
1	179
1	238
1	230
1	122
1	199
1	120
1	129
1	130
1	188
1	101
1	189
1	120
1	149
1	119
1	191
1	168
1	129
1	139
1	180
1	201
1	158
1	169
1	159
1	141
1	109
1	120
1	137
1	141
1	139
1	140
1	131
1	100
1	170
1	129
1	120
1	150
1	119
1	191
1	111
1	208
1	129
1	200
1	252
1	160
1	209
1	131
1	117
1	161
1	149
1	279
1	160
1	100
1	161
1	158
1	109
1	180
1	170
1	127
1	110
1	140
1	130
1	159
1	180
1	163
1	130
1	151
1	139
1	159
1	121
1	141
1	157
1	159
1	119
1	211
1	142
1	306
1	168
1	100
1	138
1	100
1	138
1	111
1	148
1	171
1	100
1	160
1	161
1	111
1	140
1	100
1	168
1	170
1	211
1	159
1	150
1	100
1	220
1	130
1	179
1	368
1	160
1	191
1	141
1	121
1	90
1	160
1	143
1	148
1	131
1	299
1	169
1	110
1	190
1	114
1	118
1	101
1	180
1	140
1	149
1	200
1	140
1	159
1	140
1	190
1	230
1	80
1	160
1	200
1	100
1	120
1	110
1	140
1	171
1	128
1	111
1	188
1	150
1	119
1	119
1	100
1	180
1	100
1	169
1	121
1	200
1	170
1	140
1	179
1	101
1	149
1	201
1	159
1	110
1	170
1	167
1	130
1	128
1	91
1	147
1	100
1	138
1	111
1	199
1	102
1	90
1	169
1	139
1	131
1	168
1	131
1	177
1	121
1	120
1	131
1	190
1	148
1	180
1	178
1	179
1	130
1	110
1	131
1	149
1	182
1	149
1	110
1	160
1	181
1	168
1	120
1	179
1	159
1	158
1	230
1	219
1	140
1	169
1	121
1	170
1	130
1	117
1	241
1	230
1	140
1	109
1	120
1	110
1	120
1	179
1	160
1	189
1	140
1	139
1	193
1	176
1	191
1	121
1	171
1	190
1	101
1	130
1	110
1	229
1	150
1	320
1	120
1	161
1	160
1	119
1	138
1	130
1	137
1	111
1	180
1	151
1	149
1	190
1	101
1	139
1	221
1	161
1	139
1	110
1	200
1	102
1	139
1	121
1	119
1	100
1	149
1	153
1	127
1	120
1	150
1	140
1	137
1	130
1	169
1	121
1	126
1	161
1	139
1	121
1	189
1	200
1	171
1	148
1	190
1	140
1	139
1	191
1	109
1	111
1	190
1	210
1	90
1	109
1	169
1	170
1	111
1	181
1	200
1	130
1	220
1	90
1	149
1	90
1	119
1	141
1	139
1	250
1	219
1	110
1	159
1	120
1	159
1	100
1	219
1	151
1	177
1	130
1	128
1	121
1	180
1	129
1	147
1	150
1	162
1	408
1	170
1	137
1	130
1	138
1	100
1	128
1	130
1	179
1	111
1	139
1	161
1	170
1	170
1	347
1	228
1	159
1	81
1	128
1	131
1	149
1	121
1	160
1	151
1	119
1	110
1	128
1	91
1	117
1	111
1	148
1	131
1	199
1	99
1	139
1	161
1	290
1	179
1	151
1	148
1	120
1	148
1	120
1	187
1	102
1	99
1	150
1	180
1	178
1	120
1	140
1	120
1	167
1	113
1	141
1	111
1	139
1	191
1	101
1	161
1	210
1	109
1	119
1	111
1	150
1	121
1	139
1	90
1	209
1	120
1	81
1	160
1	180
1	160
1	160
1	110
1	130
1	100
1	180
1	90
1	228
1	158
1	160
1	141
1	209
1	130
1	100
1	179
1	200
1	131
1	208
1	110
1	131
1	120
1	110
1	147
1	141
1	130
1	142
1	178
1	202
1	129
1	151
1	179
1	101
1	161
1	111
1	210
1	130
1	130
1	140
1	150
1	110
1	110
1	161
1	120
1	120
1	159
1	151
1	200
1	180
1	110
1	130
1	192
1	180
1	120
1	165
1	120
1	139
1	100
1	119
1	101
1	110
1	80
1	120
1	200
1	150
1	290
1	180
1	121
1	129
1	140
1	188
1	119
1	128
1	150
1	141
1	159
1	151
1	159
1	130
1	210
1	130
1	80
1	129
1	90
1	170
1	110
1	119
1	172
1	160
1	131
1	218
1	271
1	100
1	138
1	181
1	89
1	111
1	189
1	190
1	80
1	179
1	160
1	189
1	110
1	180
1	231
1	140
1	148
1	100
1	220
1	159
1	182
1	148
1	133
1	190
1	120
1	167
1	151
1	159
1	169
1	221
1	89
1	169
1	109
1	189
1	102
1	149
1	190
1	149
1	130
1	1789
1	112
1	137
1	182
1	148
1	101
1	130
1	120
1	199
1	111
1	117
1	120
1	139
1	90
1	187
1	131
1	160
1	169
1	120
1	109
1	119
1	130
1	171
1	116
1	99
1	150
1	121
1	149
1	140
1	181
1	150
1	200
1	111
1	180
1	200
1	90
1	120
1	189
1	190
1	100
1	131
1	168
1	140
1	81
1	119
1	90
1	120
1	102
1	158
1	261
1	91
1	169
1	121
1	189
1	129
1	169
1	160
1	150
1	142
1	159
1	199
1	131
1	128
1	131
1	169
1	140
1	130
1	208
1	120
1	160
1	110
1	140
1	132
1	160
1	190
1	90
1	169
1	90
1	171
1	111
1	158
1	180
1	161
1	148
1	141
1	179
1	191
1	100
1	140
1	140
