1	109
1	101
1	89
1	69
1	59
1	91
1	110
1	111
1	80
1	190
1	70
1	99
1	70
1	80
1	79
1	100
1	61
1	71
1	99
1	100
1	100
1	91
1	110
1	69
1	110
1	86
1	70
1	88
1	60
1	70
1	91
1	118
1	90
1	69
1	90
1	110
1	78
1	81
1	101
1	90
1	161
1	81
1	99
1	70
1	89
1	70
1	99
1	60
1	70
1	98
1	81
1	70
1	69
1	89
1	79
1	91
1	160
1	80
1	90
1	70
1	78
1	100
1	91
1	80
1	100
1	90
1	90
1	81
1	80
1	90
1	91
1	70
1	70
1	81
1	80
1	70
1	81
1	110
1	70
1	60
1	80
1	100
1	71
1	90
1	80
1	100
1	90
1	179
1	70
1	100
1	79
1	91
1	70
1	110
1	80
1	61
1	60
1	129
1	80
1	89
1	100
1	151
1	60
1	200
1	91
1	120
1	89
1	119
1	99
1	120
1	89
1	170
1	91
1	97
1	100
1	110
1	111
1	118
1	150
1	110
1	60
1	80
1	139
1	58
1	70
1	99
1	60
1	90
1	118
1	71
1	90
1	120
1	70
1	179
1	80
1	119
1	91
1	110
1	71
1	70
1	109
1	71
1	80
1	71
1	60
1	110
1	69
1	110
1	120
1	78
1	91
1	99
1	91
1	90
1	140
1	109
1	90
1	90
1	60
1	70
1	109
1	61
1	70
1	118
1	151
1	79
1	99
1	79
1	78
1	80
1	92
1	91
1	78
1	82
1	110
1	61
1	80
1	90
1	70
1	100
1	170
1	70
1	98
1	70
1	99
1	100
1	60
1	71
1	98
1	71
1	90
1	120
1	111
1	99
1	90
1	200
1	70
1	80
1	99
1	69
1	90
1	120
1	200
1	70
1	101
1	99
1	70
1	81
1	100
1	70
1	189
1	70
1	91
1	80
1	60
1	71
1	108
1	100
1	109
1	69
1	89
1	89
1	120
1	80
1	91
1	60
1	192
1	69
1	130
1	60
1	70
1	110
1	80
1	78
1	109
1	70
1	80
1	70
1	81
1	120
1	60
1	200
1	61
1	90
1	90
1	71
1	92
1	79
1	72
1	89
1	70
1	71
1	88
1	80
1	89
1	60
1	61
1	210
1	99
1	91
1	89
1	80
1	80
1	109
1	90
1	80
1	89
1	79
1	89
1	109
1	120
1	70
1	182
1	70
1	79
1	90
1	80
1	90
1	70
1	99
1	71
1	90
1	70
1	80
1	90
1	109
1	81
1	70
1	79
1	109
1	62
1	100
1	90
1	80
1	120
1	60
1	99
1	80
1	100
1	119
1	120
1	80
1	60
1	159
1	70
1	111
1	60
1	81
1	119
1	70
1	81
1	129
1	70
1	71
1	99
1	70
1	100
1	120
1	160
1	89
1	71
1	90
1	79
1	99
1	80
1	80
1	80
1	79
1	100
1	80
1	101
1	81
1	79
1	130
1	312
1	160
1	71
1	81
1	89
1	69
1	90
1	120
1	80
1	100
1	59
1	81
1	109
1	81
1	120
1	150
1	99
1	60
1	90
1	71
1	99
1	70
1	70
1	150
1	79
1	80
1	109
1	101
1	130
1	109
1	71
1	71
1	71
1	100
1	79
1	99
1	69
1	81
1	71
1	60
1	139
1	81
1	132
1	119
1	60
1	90
1	150
1	120
1	70
1	70
1	99
1	70
1	90
1	80
1	89
1	71
1	71
1	100
1	100
1	79
1	79
1	151
1	230
1	120
1	119
1	71
1	82
1	98
1	70
1	100
1	70
1	90
1	70
1	80
1	120
1	60
1	71
1	188
1	120
1	120
1	81
1	89
1	60
1	92
1	130
1	110
1	110
1	80
1	81
1	110
1	70
1	81
1	180
1	71
1	99
1	89
1	70
1	69
1	72
1	120
1	79
1	80
1	80
1	81
1	88
1	80
1	100
1	71
1	90
1	101
1	88
1	81
1	91
1	69
1	119
1	90
1	92
1	110
1	89
1	80
1	102
1	120
1	90
1	179
1	70
1	79
1	80
1	91
1	80
1	92
1	70
1	100
1	80
1	59
1	70
1	110
1	100
1	91
1	179
1	60
1	82
1	109
1	110
1	130
1	90
1	91
1	61
1	80
1	100
1	97
1	90
1	100
1	140
1	149
1	71
1	110
1	71
1	90
1	89
1	100
1	79
1	70
1	89
1	70
1	59
1	81
1	109
1	70
1	71
1	190
1	70
1	92
1	79
1	80
1	99
1	90
1	89
1	90
1	101
1	139
1	88
1	100
1	60
1	60
1	170
1	71
1	80
1	80
1	95
1	101
1	100
1	90
1	79
1	80
1	119
1	70
1	100
1	80
1	91
1	149
1	60
1	79
1	101
1	129
1	70
1	79
1	91
1	110
1	80
1	81
1	109
1	81
1	89
1	70
1	89
1	161
1	99
1	81
1	80
1	107
1	151
1	109
1	81
1	81
1	101
1	80
1	100
1	69
1	80
1	60
1	170
1	71
1	110
1	70
1	99
1	71
1	100
1	71
1	119
1	59
1	79
1	117
1	79
1	119
1	81
1	109
1	139
1	71
1	80
1	70
1	100
1	70
1	80
1	90
1	99
1	100
1	100
1	120
1	71
1	81
1	129
1	161
1	71
1	129
1	81
1	99
1	61
1	69
1	108
1	91
1	110
1	110
1	209
1	81
1	99
1	90
1	119
1	71
1	81
1	99
1	71
1	80
1	90
1	70
1	79
1	100
1	70
1	91
1	130
1	61
1	70
1	109
1	159
1	92
1	70
1	81
1	139
1	70
1	79
1	70
1	59
1	120
1	60
1	99
1	71
1	80
1	149
1	159
1	99
1	70
1	120
1	99
1	71
1	89
1	60
1	70
1	80
1	89
1	100
1	82
1	80
1	110
1	160
1	60
1	89
1	119
1	80
1	100
1	81
1	80
1	100
1	91
1	99
1	60
1	70
1	99
1	108
1	160
1	80
1	70
1	60
1	100
1	80
1	99
1	60
1	121
1	179
1	81
1	169
1	61
1	101
1	130
1	69
1	209
1	70
1	99
1	69
1	79
1	100
1	140
1	79
1	79
1	100
1	90
1	110
1	90
1	70
1	89
1	150
1	80
1	110
1	60
1	71
1	130
1	100
1	119
1	71
1	109
1	108
1	60
1	70
1	117
1	100
1	209
1	71
1	139
1	90
1	70
1	100
1	80
1	70
1	98
1	60
1	71
1	90
1	60
1	91
1	98
1	79
1	200
1	70
1	119
1	69
1	101
1	69
1	80
1	70
1	80
1	120
1	80
1	100
1	70
1	89
1	70
1	170
1	70
1	108
1	61
1	69
1	91
1	82
1	110
1	80
1	109
1	202
1	160
1	70
1	80
1	110
1	170
1	89
1	69
1	70
1	107
1	71
1	90
1	120
1	90
1	109
1	61
1	89
1	130
1	59
1	59
1	129
1	79
1	80
1	81
1	148
1	60
1	80
1	99
1	60
1	80
1	92
1	69
1	79
1	99
1	109
1	100
1	180
1	59
1	100
1	80
1	119
1	131
1	71
1	71
1	99
1	79
1	139
1	80
1	72
1	100
1	70
1	180
1	70
1	90
1	90
1	81
1	99
1	70
1	89
1	61
1	70
1	109
1	89
1	81
1	98
1	80
1	106
1	219
1	60
1	99
1	90
1	101
1	81
1	98
1	79
1	80
1	120
1	71
1	90
1	70
1	99
1	71
1	171
1	70
1	88
1	71
1	69
1	80
1	81
1	90
1	79
1	81
1	80
1	98
1	71
1	90
1	80
1	98
1	230
1	72
1	70
1	100
1	90
1	100
1	89
1	100
1	80
1	79
1	91
1	80
1	90
1	90
1	82
1	159
1	70
1	69
1	100
1	80
1	81
1	100
1	120
1	71
1	70
1	109
1	101
1	129
1	90
1	109
1	129
1	71
1	71
1	80
1	79
1	130
1	70
1	70
1	80
1	80
1	80
1	99
1	71
1	109
1	62
1	90
1	180
1	70
1	70
1	79
1	87
1	90
1	80
1	69
1	90
1	80
1	101
1	109
1	149
1	60
1	90
1	170
1	79
1	90
1	100
1	80
1	69
1	101
1	109
1	100
1	90
1	90
1	109
1	70
1	89
1	70
1	109
1	59
1	71
1	119
1	70
1	79
1	80
1	100
1	70
1	100
1	69
1	91
1	70
1	60
1	90
1	79
1	180
1	70
1	139
1	60
1	80
1	98
1	100
1	109
1	121
1	119
1	129
1	120
1	81
1	102
1	101
1	161
1	90
1	81
1	98
1	70
1	80
1	79
1	90
1	71
1	81
1	81
1	110
1	91
1	120
1	80
1	150
1	71
1	79
1	69
1	91
1	111
1	100
1	60
1	60
1	79
1	91
1	81
1	81
1	111
1	80
1	70
1	160
1	80
1	101
1	231
1	89
1	120
1	90
1	120
1	70
1	101
1	100
1	79
1	100
1	69
1	60
1	189
1	69
1	80
1	71
1	60
1	129
1	80
1	100
1	60
1	80
1	230
1	161
1	120
1	81
1	100
1	179
1	61
1	90
1	130
1	70
1	109
1	80
1	91
1	111
1	128
1	101
1	91
1	89
1	89
1	100
1	150
1	91
1	88
1	60
1	81
1	120
1	71
1	79
1	80
1	89
1	80
1	84
1	100
1	60
1	80
1	139
1	211
1	70
1	111
1	80
1	91
1	109
1	90
1	99
1	89
1	91
1	118
1	69
1	71
1	99
1	60
1	181
1	99
1	109
1	70
1	79
1	121
1	69
1	79
1	60
1	101
1	97
1	59
1	70
1	119
1	70
1	170
1	81
1	60
1	79
1	101
1	139
1	100
1	110
1	70
1	90
1	100
1	80
1	79
1	101
1	70
1	189
1	61
1	81
1	61
1	71
1	128
1	69
1	80
1	90
1	100
1	100
1	100
1	70
1	80
1	99
1	80
1	200
1	70
1	141
1	70
1	80
1	69
1	82
1	129
1	91
1	81
1	109
1	81
1	99
1	71
1	99
1	170
1	89
1	81
1	80
1	89
1	90
1	92
1	110
1	129
1	79
1	109
1	60
1	90
1	79
1	100
1	160
1	132
1	177
1	70
1	100
1	70
1	190
1	121
1	119
1	70
1	90
1	110
1	101
1	120
1	121
1	210
1	91
1	120
1	109
1	119
1	120
1	109
1	60
1	89
1	130
1	69
1	80
1	99
1	70
1	79
1	190
1	70
1	79
1	81
1	90
1	80
1	110
1	71
1	98
1	59
1	70
1	99
1	69
1	61
1	70
1	80
1	181
1	79
1	101
1	93
1	100
1	89
1	122
1	119
1	79
1	109
1	119
1	70
1	111
1	109
1	71
1	199
1	60
1	118
1	79
1	109
1	70
1	100
1	90
1	109
1	111
1	110
1	60
1	70
1	119
1	70
1	170
1	80
1	127
1	80
1	99
1	100
1	109
1	71
1	102
1	147
1	80
1	128
1	61
1	60
1	110
1	169
1	80
1	89
1	70
1	78
1	71
1	80
1	109
1	60
1	80
1	119
1	89
1	119
1	60
1	81
1	121
1	69
1	90
1	70
1	71
1	89
1	70
1	79
1	80
1	100
1	110
1	130
1	110
1	111
1	60
1	81
1	140
1	70
1	100
1	90
1	99
1	110
1	80
1	89
1	111
1	81
1	100
1	110
1	70
1	99
1	91
1	210
1	70
1	79
1	71
1	70
1	71
1	107
1	79
1	71
1	101
1	148
1	80
1	109
1	71
1	91
1	171
1	70
1	80
1	108
1	90
1	89
1	70
1	90
1	80
1	102
1	69
1	90
1	70
1	70
1	100
1	250
1	70
1	61
1	120
1	70
1	80
1	149
1	61
1	70
1	130
1	69
1	81
1	120
1	71
1	72
1	119
1	69
1	69
1	90
1	90
1	71
1	97
1	110
1	117
1	130
1	120
1	141
1	129
1	80
1	91
1	110
1	121
1	81
1	101
1	91
1	98
1	70
1	98
1	100
1	99
1	60
1	71
1	69
1	81
1	70
1	120
1	190
1	72
1	110
1	59
1	70
1	101
1	131
1	201
1	89
1	70
1	80
1	108
1	71
1	71
1	89
1	130
1	60
1	100
1	90
1	90
1	90
1	90
1	100
1	101
1	129
1	71
1	109
1	61
1	80
1	109
1	160
1	102
1	109
1	89
1	80
1	80
1	110
1	89
1	91
1	71
1	60
1	89
1	80
1	82
1	81
1	190
1	69
1	101
1	90
1	90
1	79
1	80
1	107
1	60
1	80
1	70
1	70
1	109
1	79
1	81
1	200
1	79
1	71
1	79
1	81
1	110
1	90
1	110
1	81
1	89
1	90
1	89
1	70
1	89
1	100
1	190
1	70
1	79
1	99
1	71
1	98
1	70
1	100
1	71
1	60
1	99
1	71
1	89
1	61
1	81
1	81
1	81
1	81
1	69
1	107
1	183
1	671
1	108
1	80
1	120
1	59
1	80
1	129
1	61
1	90
1	119
1	120
1	210
1	101
1	139
1	91
1	151
1	209
1	130
1	80
1	90
1	70
1	71
1	99
1	70
1	80
1	89
1	160
1	70
1	91
1	97
1	70
1	80
1	81
1	99
1	70
1	80
1	80
1	99
1	80
1	90
1	109
1	200
1	89
1	89
1	61
1	81
1	91
1	90
1	81
1	119
1	91
1	111
1	60
1	81
1	99
1	80
1	210
1	60
1	80
1	79
1	80
1	90
1	99
1	90
1	80
1	90
1	60
1	81
1	99
1	59
1	90
1	79
1	80
1	70
1	129
1	71
1	100
1	80
1	99
1	60
1	112
1	99
1	79
1	100
1	109
1	70
1	91
1	201
1	80
1	109
1	90
1	70
1	80
1	80
1	80
1	99
1	91
1	101
1	109
1	70
1	90
1	89
1	180
1	71
1	99
1	82
1	111
1	81
1	110
1	90
1	89
1	99
1	71
1	80
1	81
1	78
1	100
1	179
1	80
1	109
1	92
1	120
1	69
1	80
1	120
1	79
1	80
1	120
1	70
1	69
1	130
1	131
1	238
1	90
1	110
1	60
1	70
1	130
1	101
1	100
1	61
1	72
1	100
1	70
1	80
1	70
1	69
1	199
1	111
1	80
1	91
1	100
1	70
1	100
1	89
1	80
1	110
1	99
1	90
1	70
1	80
1	89
1	200
1	69
1	91
1	90
1	89
1	70
1	101
1	90
1	99
1	90
1	82
1	100
1	70
1	89
1	70
1	90
1	80
1	71
1	70
1	100
1	69
1	101
1	99
1	60
1	60
1	80
1	90
1	89
1	70
1	98
1	70
1	190
1	81
1	108
1	90
1	80
1	70
1	81
1	80
1	80
1	90
1	97
1	90
1	90
1	100
1	99
1	179
1	80
1	80
1	110
1	90
1	71
1	110
1	72
1	111
1	89
1	90
1	91
1	70
1	70
1	89
1	161
1	88
1	90
1	90
1	70
1	90
1	100
1	89
1	101
1	71
1	80
1	91
1	81
1	139
1	69
1	210
1	80
1	71
1	91
1	80
1	60
1	129
1	81
1	109
1	70
1	79
1	109
1	70
1	91
1	98
1	149
1	71
1	112
1	126
1	60
1	60
1	118
1	70
1	80
1	61
1	70
1	119
1	90
1	110
1	60
1	209
1	80
1	92
1	110
1	59
1	79
1	87
1	80
1	100
1	70
1	80
1	90
1	90
1	80
1	90
1	89
1	189
1	100
1	90
1	119
1	100
1	99
1	61
1	71
1	99
1	80
1	109
1	89
1	101
1	81
1	98
1	71
1	90
1	79
1	81
1	69
1	108
1	90
1	80
1	128
1	69
1	100
1	71
1	99
1	90
1	140
1	161
1	89
1	70
1	73
1	80
1	101
1	120
1	91
1	70
1	129
1	79
1	81
1	110
1	70
1	99
1	171
1	111
1	60
1	81
1	101
1	78
1	80
1	150
1	91
1	100
1	81
1	70
1	71
1	81
1	130
1	150
1	230
1	60
1	103
1	70
1	93
1	108
1	61
1	70
1	120
1	71
1	121
1	119
1	80
1	109
1	150
1	90
1	79
1	81
1	99
1	89
1	80
1	100
1	80
1	69
1	101
1	80
1	99
1	90
1	101
1	188
1	100
1	129
1	80
1	79
1	100
1	70
1	81
1	129
1	70
1	121
1	106
1	90
1	110
1	80
1	99
1	80
1	71
1	100
1	80
1	101
1	100
1	70
1	91
1	91
1	110
1	110
1	108
1	70
1	80
1	120
1	81
1	99
1	60
1	80
1	61
1	69
1	111
1	60
1	60
1	90
1	69
1	70
1	111
1	70
1	90
1	141
1	100
1	70
1	90
1	120
1	100
1	69
1	79
1	60
1	91
1	129
1	61
1	60
1	110
1	70
1	179
1	70
1	120
1	71
1	80
1	118
1	60
1	80
1	109
1	61
1	71
1	97
1	61
1	70
1	99
1	191
1	140
1	89
1	82
1	109
1	100
1	101
1	111
1	149
1	101
1	129
1	101
1	90
1	90
1	84
1	80
1	120
1	70
1	91
1	102
1	110
1	125
1	81
1	80
1	59
1	71
1	109
1	71
1	89
1	71
1	170
1	80
1	98
1	90
1	100
1	127
1	90
1	91
1	80
1	108
1	80
1	60
1	118
1	120
1	80
1	168
1	70
1	79
1	79
1	60
1	180
1	77
1	60
1	100
1	119
1	59
1	71
1	128
1	80
1	81
1	70
1	79
1	71
1	99
1	80
1	131
1	81
1	101
1	81
1	89
1	70
1	71
1	100
1	70
1	100
1	70
1	101
1	61
1	80
1	70
1	120
1	80
1	79
1	73
1	109
1	79
1	80
1	89
1	90
1	71
1	101
1	179
1	60
1	79
1	91
1	80
1	99
1	81
1	89
1	90
1	92
1	109
1	120
1	80
1	70
1	97
1	170
1	72
1	98
1	79
1	81
1	100
1	100
1	80
1	100
1	70
1	70
1	99
1	91
1	99
1	60
1	161
1	60
1	81
1	61
1	99
1	80
1	100
1	111
1	120
1	71
1	80
1	120
1	61
1	70
1	109
1	140
1	80
1	98
1	80
1	101
1	87
1	81
1	71
1	100
1	70
1	81
1	102
1	100
1	89
1	71
1	170
1	89
1	60
1	70
1	100
1	99
1	70
1	79
1	81
1	100
1	71
1	90
1	59
1	60
1	130
1	69
1	60
1	110
1	138
1	100
1	100
1	60
1	69
1	109
1	59
1	71
1	109
1	70
1	90
1	59
1	82
1	216
1	70
1	119
1	70
1	91
1	129
1	99
1	110
1	70
1	209
1	60
1	80
1	130
1	61
1	71
1	199
1	70
1	80
1	99
1	90
1	70
1	103
1	119
1	80
1	110
1	100
1	111
1	61
1	80
1	129
1	159
1	90
1	89
1	90
1	119
1	148
1	80
1	100
1	89
1	100
1	80
1	99
1	91
1	110
1	69
1	181
1	80
1	120
1	81
1	90
1	69
1	81
1	139
1	71
1	89
1	100
1	120
1	60
1	81
1	109
1	160
1	100
1	81
1	100
1	140
1	60
1	81
1	107
1	100
1	109
1	59
1	79
1	59
1	71
1	120
1	140
1	101
1	90
1	89
1	130
1	61
1	70
1	98
1	80
1	92
1	99
1	71
1	79
1	60
1	91
1	199
1	70
1	99
1	91
1	110
1	119
1	81
1	81
1	60
1	61
1	99
1	90
1	89
1	69
1	71
1	180
1	81
1	119
1	91
1	110
1	61
1	72
1	99
1	80
1	108
1	96
1	71
1	90
1	120
1	110
1	211
1	99
1	89
1	91
1	90
1	80
1	109
1	90
1	109
1	70
1	90
1	101
1	128
1	60
1	59
1	190
1	59
1	100
1	109
1	111
1	69
1	61
1	138
1	60
1	80
1	88
1	80
1	100
1	109
1	70
1	90
1	181
1	61
1	111
1	92
1	128
1	69
1	109
1	80
1	109
1	81
1	71
1	90
1	70
1	100
1	131
1	100
1	90
1	118
1	59
1	88
1	110
1	60
1	80
1	149
1	70
1	70
1	60
1	60
1	137
1	100
1	220
1	62
1	110
1	89
1	120
1	60
1	71
1	109
1	70
1	100
1	60
1	91
1	139
1	60
1	89
1	71
1	101
1	100
1	101
1	99
1	70
1	80
1	111
1	71
1	110
1	99
1	211
1	137
1	89
1	80
1	79
1	70
1	69
1	109
1	80
1	100
1	81
1	99
1	111
1	69
1	81
1	98
1	61
1	71
1	110
1	79
1	109
1	60
1	83
1	88
1	70
1	71
1	90
1	100
1	90
1	71
1	108
1	60
1	110
1	110
1	240
1	70
1	98
1	70
1	90
1	71
1	70
1	98
1	81
1	81
1	110
1	59
1	70
1	117
1	71
1	160
1	101
1	59
1	60
1	100
1	139
1	70
1	90
1	70
1	91
1	139
1	110
1	209
1	69
1	99
1	141
1	82
1	79
1	70
1	99
1	79
1	69
1	89
1	90
1	91
1	90
1	100
1	70
1	71
1	109
1	151
1	90
1	99
1	60
1	93
1	107
1	59
1	70
1	121
1	71
1	100
1	60
1	60
1	110
1	79
1	189
1	61
1	59
1	80
1	80
1	83
1	90
1	70
1	100
1	60
1	100
1	70
1	71
1	110
1	81
1	80
1	80
1	89
1	90
1	90
1	111
1	110
1	70
1	70
1	108
1	61
1	62
1	109
1	60
1	71
1	99
1	69
1	60
1	99
1	81
1	118
1	110
1	69
1	71
1	100
1	72
1	89
1	109
1	61
1	71
1	109
1	70
1	80
1	109
1	100
1	90
1	91
1	127
1	110
1	91
1	90
1	70
1	60
1	99
1	98
1	120
1	71
1	80
1	120
1	80
1	100
1	70
1	79
1	80
1	90
1	70
1	130
1	109
1	61
1	100
1	90
1	160
1	89
1	80
1	80
1	109
1	80
1	91
1	137
1	70
1	70
1	111
1	70
1	70
1	108
1	70
1	170
1	69
1	80
1	70
1	79
1	92
1	98
1	80
1	89
1	80
1	80
1	71
1	109
1	70
1	99
1	141
1	110
1	91
1	119
1	61
1	160
1	119
1	60
1	70
1	111
1	60
1	70
1	89
1	80
1	100
1	142
1	79
1	109
1	80
1	90
1	110
1	79
1	70
1	61
1	109
1	110
1	80
1	91
1	79
1	70
1	200
1	80
1	90
1	89
1	71
1	91
1	89
1	80
1	107
1	61
1	89
1	62
1	79
1	90
1	81
1	170
1	90
1	68
1	70
1	89
1	89
1	80
1	60
1	79
1	70
1	79
1	91
1	90
1	100
1	83
1	80
1	210
1	70
1	97
1	81
1	70
1	100
1	91
1	81
1	89
1	80
1	80
1	111
1	109
1	71
1	91
1	189
1	80
1	258
1	70
1	60
1	110
1	110
1	91
1	60
1	110
1	100
1	80
1	80
1	120
1	90
1	240
1	70
1	129
1	70
1	101
1	81
1	99
1	71
1	90
1	80
1	99
1	171
1	149
1	59
1	89
1	80
1	81
1	79
1	60
1	99
1	89
1	80
1	98
1	80
1	87
1	60
1	70
1	70
1	70
1	90
1	170
1	69
1	80
1	97
1	79
1	110
1	141
1	70
1	80
1	61
1	69
1	110
1	60
1	71
1	109
1	150
1	90
1	81
1	99
1	89
1	90
1	122
1	69
1	70
1	80
1	119
1	81
1	89
1	70
1	119
1	170
1	80
1	80
1	100
1	71
1	71
1	109
1	99
1	70
1	80
1	70
1	61
1	139
1	100
1	118
1	150
1	101
1	70
1	99
1	60
1	111
1	108
1	60
1	89
1	119
1	90
1	100
1	90
1	100
1	101
1	210
1	60
1	70
1	91
1	90
1	128
1	60
1	69
1	111
1	61
1	71
1	111
1	100
1	110
1	80
1	70
1	81
1	110
1	121
1	120
1	79
1	90
1	90
1	70
1	101
1	90
1	120
1	80
1	98
1	79
1	71
1	60
1	99
1	91
1	100
1	80
1	70
1	110
1	61
1	71
1	117
1	69
1	70
1	90
1	72
1	150
1	60
1	70
1	90
1	89
1	71
1	79
1	61
1	79
1	80
1	98
1	61
1	99
1	151
1	71
1	190
1	90
1	98
1	69
1	89
1	81
1	89
1	70
1	80
1	60
1	60
1	109
1	80
1	60
1	89
1	150
1	79
1	100
1	70
1	119
1	81
1	90
1	80
1	69
1	110
1	70
1	59
1	108
1	71
1	90
1	180
1	72
1	97
1	61
1	79
1	148
1	71
1	101
1	159
1	70
1	80
1	109
1	71
1	99
1	81
1	180
1	90
1	100
1	79
1	90
1	88
1	70
1	70
1	90
1	80
1	79
1	70
1	231
1	162
1	119
1	151
1	89
1	91
1	99
1	70
1	140
1	221
1	149
1	101
1	120
1	131
1	139
1	70
1	81
1	110
1	200
1	61
1	60
1	121
1	110
1	70
1	120
1	89
1	98
1	60
1	70
1	99
1	80
1	101
1	115
1	109
1	81
1	99
1	60
1	71
1	109
1	110
1	90
1	80
1	109
1	70
1	90
1	100
1	69
1	211
1	69
1	72
1	100
1	111
1	119
1	71
1	111
1	139
1	80
1	80
1	130
1	100
1	70
1	130
1	140
1	100
1	110
1	123
1	69
1	59
1	80
1	99
1	90
1	110
1	100
1	111
1	130
1	60
1	72
1	199
1	60
1	81
1	179
1	79
1	100
1	70
1	100
1	90
1	118
1	80
1	90
1	71
1	89
1	60
1	171
1	92
1	118
1	80
1	89
1	80
1	89
1	60
1	60
1	100
1	61
1	71
1	110
1	71
1	80
1	160
1	81
1	118
1	100
1	109
1	60
1	69
1	109
1	60
1	71
1	99
1	90
1	110
1	71
1	91
1	219
1	61
1	60
1	120
1	91
1	90
1	60
1	80
1	109
1	61
1	72
1	60
1	60
1	100
1	70
1	179
1	70
1	121
1	60
1	71
1	110
1	70
1	81
1	70
1	71
1	90
1	100
1	80
1	100
1	70
1	171
1	70
1	139
1	69
1	80
1	69
1	71
1	90
1	71
1	99
1	80
1	93
1	120
1	70
1	100
1	70
1	90
1	71
1	109
1	70
1	98
1	60
1	91
1	70
1	81
1	99
1	70
1	100
1	70
1	98
1	180
1	128
1	110
1	120
1	70
1	79
1	118
1	70
1	89
1	97
1	60
1	79
1	110
1	70
1	100
1	172
1	109
1	80
1	69
1	90
1	140
1	122
1	111
1	109
1	79
1	109
1	69
1	60
1	120
1	140
1	227
1	60
1	70
1	80
1	80
1	101
1	71
1	109
1	111
1	70
1	100
1	70
1	100
1	60
1	99
1	151
1	60
1	100
1	126
1	81
1	109
1	60
1	89
1	100
1	119
1	90
1	111
1	81
1	80
1	108
1	170
1	89
1	110
1	99
1	71
1	70
1	108
1	99
1	110
1	69
1	80
1	137
1	152
1	110
1	100
1	189
1	81
1	149
1	60
1	90
1	60
1	80
1	120
1	110
1	120
1	71
1	80
1	109
1	70
1	100
1	81
1	68
1	120
1	78
1	89
1	81
1	80
1	99
1	80
1	111
1	80
1	69
1	80
1	108
1	70
1	70
1	80
1	130
1	79
1	110
1	70
1	91
1	120
1	101
1	119
1	70
1	91
1	81
1	100
1	70
1	60
1	81
1	129
1	60
1	90
1	59
1	71
1	100
1	60
1	92
1	120
1	60
1	72
1	110
1	71
1	179
1	101
1	149
1	61
1	80
1	108
1	61
1	71
1	99
1	81
1	90
1	90
1	81
1	109
1	131
1	90
1	92
1	79
1	99
1	90
1	61
1	100
1	80
1	89
1	80
1	100
1	71
1	71
1	89
1	79
1	60
1	70
1	90
1	99
1	82
1	100
1	81
1	71
1	90
1	91
1	70
1	69
1	90
1	70
1	70
1	80
1	101
1	140
1	90
1	80
1	118
1	80
1	78
1	98
1	100
1	100
1	99
1	110
1	81
1	171
1	70
1	79
1	90
1	110
1	91
1	70
1	90
1	80
1	79
1	90
1	81
1	80
1	99
1	80
1	179
1	79
1	100
1	99
1	60
1	59
1	89
1	80
1	96
1	70
1	89
1	80
1	80
1	71
1	109
1	210
1	110
1	91
1	90
1	70
1	90
1	70
1	89
1	90
1	90
1	80
1	99
1	100
1	71
1	60
1	109
1	70
1	90
1	129
1	80
1	110
1	119
1	60
1	70
1	89
1	71
1	70
1	100
1	61
1	90
1	149
1	90
1	98
1	90
1	87
1	69
1	80
1	90
1	69
1	100
1	60
1	60
1	109
1	61
1	320
1	219
1	61
1	90
1	99
1	90
1	109
1	108
1	90
1	80
1	70
1	109
1	100
1	79
1	98
1	70
1	179
1	70
1	122
1	101
1	269
1	111
1	120
1	70
1	79
1	81
1	112
1	119
1	91
1	111
1	70
1	60
1	80
1	117
1	61
1	110
1	108
1	200
1	121
1	117
1	70
1	69
1	129
1	70
1	92
1	166
1	91
1	120
1	131
1	71
1	79
1	71
1	119
1	108
1	110
1	118
1	70
1	80
1	111
1	70
1	170
1	60
1	78
1	80
1	111
1	101
1	119
1	110
1	100
1	120
1	99
1	69
1	80
1	109
1	70
1	160
1	91
1	90
1	70
1	80
1	80
1	90
1	71
1	110
1	80
1	70
1	89
1	79
1	119
1	120
1	149
1	109
1	69
1	70
1	99
1	71
1	97
1	91
1	111
1	61
1	81
1	99
1	70
1	89
1	60
1	199
1	60
1	120
1	91
1	91
1	110
1	79
1	90
1	99
1	59
1	72
1	98
1	60
1	70
1	109
1	151
1	100
1	70
1	70
1	108
1	70
1	71
1	109
1	61
1	81
1	111
1	91
1	80
1	99
1	69
1	99
1	90
1	110
1	60
1	70
1	100
1	139
1	69
1	99
1	60
1	80
1	130
1	70
1	70
1	131
1	69
1	71
1	100
1	59
1	60
1	100
1	70
1	70
1	101
1	90
1	89
1	100
1	70
1	111
1	190
1	60
1	79
1	108
1	71
1	81
1	99
1	60
1	69
1	118
1	70
1	100
1	70
1	89
1	80
1	109
1	90
1	101
1	59
1	71
1	99
1	80
1	86
1	81
1	80
1	80
1	81
1	90
1	81
1	99
1	70
1	80
1	109
1	81
1	139
1	79
1	111
1	119
1	60
1	81
1	100
1	71
1	70
1	109
1	60
1	169
1	70
1	81
1	70
1	70
1	138
1	60
1	89
1	59
1	71
1	98
1	69
1	79
1	101
1	109
1	70
1	69
1	100
1	80
1	100
1	90
1	71
1	80
1	90
1	109
1	98
1	71
1	109
1	129
1	90
1	209
1	91
1	98
1	70
1	81
1	90
1	91
1	91
1	109
1	90
1	71
1	90
1	70
1	101
1	69
1	160
1	89
1	89
1	100
