0	60
0	80
0	71
0	110
0	71
0	69
0	70
0	91
0	110
0	99
0	140
0	60
0	59
0	61
0	81
0	69
0	101
0	60
0	71
0	89
0	121
0	70
0	80
0	71
0	89
0	61
0	70
0	70
0	79
0	70
0	71
0	69
0	140
0	139
0	60
0	80
0	90
0	100
0	60
0	60
0	90
0	139
0	71
0	60
0	70
0	60
0	60
0	70
0	89
0	110
0	50
0	80
0	70
0	90
0	80
0	70
0	80
0	70
0	80
0	79
0	99
0	71
0	90
0	140
0	100
0	70
0	80
0	70
0	89
0	98
0	70
0	59
0	69
0	60
0	61
0	80
0	80
0	70
0	70
0	99
0	70
0	71
0	90
0	80
0	80
0	60
0	70
0	71
0	90
0	71
0	90
0	89
0	109
0	70
0	70
0	89
0	91
0	59
0	60
0	60
0	59
0	70
0	71
0	69
0	97
0	120
0	69
0	60
0	90
0	89
0	60
0	110
0	60
0	60
0	110
0	60
0	70
0	110
0	80
0	79
0	60
0	61
0	149
0	61
0	61
0	130
0	90
0	70
0	61
0	80
0	91
0	100
0	131
0	60
0	70
0	109
0	69
0	61
0	79
0	90
0	70
0	60
0	69
0	80
0	109
0	70
0	70
0	89
0	110
0	70
0	70
0	71
0	130
0	60
0	70
0	81
0	149
0	79
0	106
0	90
0	120
0	80
0	60
0	91
0	99
0	89
0	80
0	109
0	69
0	118
0	59
0	60
0	60
0	69
0	90
0	60
0	80
0	80
0	109
0	60
0	60
0	72
0	99
0	89
0	70
0	120
0	121
0	100
0	60
0	71
0	60
0	71
0	60
0	80
0	60
0	59
0	90
0	61
0	71
0	61
0	91
0	70
0	100
0	60
0	73
0	110
0	70
0	69
0	71
0	91
0	89
0	71
0	81
0	121
0	101
0	70
0	60
0	71
0	119
0	69
0	71
0	80
0	80
0	141
0	119
0	80
0	110
0	81
0	79
0	111
0	70
0	110
0	60
0	71
0	110
0	80
0	69
0	129
0	70
0	90
0	61
0	61
0	60
0	100
0	109
0	80
0	61
0	60
0	70
0	70
0	78
0	71
0	90
0	109
0	70
0	70
0	89
0	100
0	70
0	60
0	99
0	60
0	59
0	130
0	60
0	81
0	129
0	70
0	69
0	80
0	110
0	59
0	81
0	69
0	80
0	90
0	58
0	59
0	60
0	80
0	70
0	59
0	60
0	60
0	80
0	80
0	60
0	61
0	80
0	69
0	80
0	71
0	90
0	109
0	100
0	79
0	79
0	121
0	99
0	70
0	92
0	89
0	79
0	91
0	71
0	71
0	80
0	58
0	70
0	60
0	90
0	79
0	90
0	70
0	80
0	100
0	59
0	69
0	79
0	110
0	81
0	69
0	89
0	61
0	89
0	109
0	71
0	80
0	149
0	81
0	100
0	70
0	91
0	70
0	71
0	119
0	60
0	100
0	70
0	79
0	69
0	120
0	80
0	79
0	71
0	80
0	81
0	79
0	79
0	79
0	80
0	70
0	131
0	69
0	101
0	100
0	69
0	91
0	70
0	121
0	80
0	90
0	71
0	99
0	70
0	60
0	50
0	61
0	91
0	90
0	71
0	70
0	70
0	70
0	79
0	99
0	71
0	89
0	59
0	60
0	101
0	109
0	70
0	89
0	80
0	90
0	120
0	81
0	99
0	71
0	61
0	69
0	70
0	89
0	89
0	80
0	61
0	100
0	60
0	59
0	70
0	70
0	80
0	91
0	80
0	71
0	80
0	60
0	90
0	69
0	80
0	69
0	89
0	120
0	61
0	60
0	59
0	70
0	81
0	100
0	60
0	62
0	81
0	89
0	61
0	81
0	100
0	90
0	81
0	71
0	79
0	130
0	80
0	111
0	61
0	69
0	99
0	61
0	80
0	99
0	89
0	70
0	61
0	111
0	70
0	109
0	69
0	79
0	121
0	89
0	101
0	99
0	69
0	80
0	80
0	61
0	69
0	60
0	60
0	92
0	110
0	70
0	89
0	90
0	81
0	61
0	60
0	130
0	60
0	59
0	119
0	80
0	120
0	80
0	60
0	90
0	110
0	70
0	70
0	79
0	110
0	70
0	79
0	70
0	121
0	69
0	60
0	71
0	90
0	150
0	90
0	99
0	70
0	81
0	130
0	69
0	100
0	119
0	101
0	100
0	121
0	99
0	61
0	70
0	120
0	71
0	100
0	130
0	58
0	69
0	119
0	79
0	70
0	108
0	61
0	69
0	149
0	60
0	71
0	130
0	70
0	120
0	69
0	80
0	110
0	60
0	59
0	90
0	60
0	60
0	132
0	100
0	80
0	100
0	69
0	60
0	111
0	60
0	72
0	129
0	71
0	70
0	99
0	120
0	80
0	61
0	81
0	110
0	90
0	60
0	88
0	70
0	70
0	70
0	60
0	61
0	80
0	129
0	80
0	80
0	80
0	81
0	99
0	70
0	71
0	79
0	240
0	60
0	60
0	130
0	79
0	130
0	60
0	90
0	79
0	91
0	70
0	70
0	88
0	90
0	120
0	71
0	89
0	70
0	81
0	90
0	90
0	71
0	70
0	130
0	69
0	70
0	89
0	70
0	131
0	59
0	70
0	90
0	71
0	81
0	108
0	61
0	110
0	101
0	60
0	118
0	60
0	70
0	90
0	59
0	59
0	79
0	80
0	81
0	70
0	70
0	51
0	80
0	70
0	80
0	70
0	60
0	80
0	61
0	70
0	70
0	70
0	109
0	81
0	59
0	61
0	91
0	129
0	61
0	70
0	70
0	90
0	89
0	60
0	81
0	60
0	91
0	61
0	61
0	70
0	150
0	79
0	70
0	70
0	85
0	59
0	71
0	99
0	60
0	60
0	120
0	70
0	70
0	60
0	91
0	129
0	89
0	71
0	70
0	80
0	119
0	70
0	70
0	88
0	98
0	70
0	70
0	110
0	79
0	120
0	109
0	109
0	71
0	90
0	89
0	60
0	71
0	70
0	91
0	83
0	80
0	101
0	60
0	140
0	71
0	80
0	71
0	98
0	70
0	84
0	89
0	70
0	80
0	88
0	181
0	98
0	111
0	139
0	59
0	60
0	70
0	80
0	100
0	60
0	60
0	80
0	79
0	120
0	69
0	70
0	71
0	99
0	90
0	70
0	98
0	70
0	79
0	60
0	61
0	69
0	60
0	80
0	69
0	78
0	191
0	111
0	100
0	90
0	80
0	70
0	80
0	70
0	71
0	60
0	70
0	139
0	70
0	70
0	80
0	79
0	119
0	70
0	80
0	91
0	89
0	109
0	58
0	80
0	70
0	81
0	110
0	69
0	69
0	261
0	120
0	70
0	71
0	99
0	70
0	110
0	61
0	59
0	130
0	70
0	79
0	70
0	61
0	109
0	70
0	79
0	129
0	60
0	81
0	139
0	71
0	80
0	60
0	71
0	160
0	70
0	80
0	130
0	100
0	70
0	90
0	109
0	70
0	130
0	71
0	81
0	70
0	81
0	140
0	81
0	142
0	79
0	101
0	80
0	69
0	70
0	80
0	95
0	61
0	60
0	79
0	62
0	71
0	70
0	79
0	80
0	140
0	149
0	70
0	70
0	70
0	110
0	90
0	70
0	90
0	61
0	70
0	110
0	70
0	69
0	79
0	89
0	100
0	50
0	71
0	119
0	90
0	60
0	70
0	70
0	70
0	109
0	70
0	69
0	60
0	61
0	80
0	141
0	90
0	61
0	70
0	111
0	80
0	60
0	99
0	71
0	81
0	60
0	98
0	70
0	70
0	100
0	60
0	80
0	80
0	89
0	110
0	60
0	71
0	89
0	89
0	60
0	50
0	80
0	80
0	121
0	70
0	79
0	69
0	69
0	121
0	71
0	61
0	50
0	60
0	89
0	90
0	70
0	80
0	150
0	100
0	71
0	60
0	110
0	91
0	120
0	81
0	80
0	70
0	90
0	60
0	80
0	60
0	90
0	140
0	96
0	70
0	61
0	79
0	109
0	81
0	80
0	71
0	70
0	140
0	71
0	70
0	80
0	80
0	129
0	60
0	81
0	59
0	71
0	129
0	60
0	71
0	71
0	60
0	89
0	80
0	70
0	79
0	61
0	59
0	70
0	79
0	70
0	70
0	70
0	70
0	70
0	70
0	71
0	91
0	109
0	62
0	60
0	70
0	120
0	80
0	70
0	100
0	70
0	80
0	90
0	70
0	60
0	60
0	90
0	81
0	61
0	90
0	78
0	100
0	100
0	70
0	59
0	60
0	71
0	89
0	70
0	70
0	59
0	99
0	111
0	61
0	60
0	90
0	70
0	90
0	59
0	79
0	70
0	60
0	100
0	61
0	80
0	70
0	99
0	119
0	69
0	80
0	88
0	90
0	80
0	61
0	70
0	70
0	80
0	121
0	69
0	80
0	69
0	69
0	80
0	71
0	100
0	80
0	80
0	100
0	61
0	70
0	79
0	60
0	81
0	80
0	80
0	70
0	88
0	91
0	59
0	71
0	89
0	80
0	150
0	59
0	70
0	71
0	70
0	80
0	60
0	60
0	80
0	81
0	120
0	60
0	69
0	91
0	79
0	121
0	80
0	80
0	89
0	70
0	60
0	90
0	70
0	80
0	100
0	90
0	81
0	119
0	60
0	71
0	130
0	81
0	118
0	71
0	101
0	159
0	70
0	70
0	70
0	119
0	110
0	69
0	70
0	100
0	79
0	110
0	60
0	60
0	70
0	60
0	80
0	60
0	70
0	70
0	89
0	90
0	61
0	71
0	90
0	70
0	98
0	70
0	111
0	90
0	70
0	110
0	88
0	50
0	70
0	109
0	150
0	100
0	60
0	71
0	90
0	90
0	60
0	100
0	70
0	70
0	90
0	81
0	88
0	60
0	70
0	80
0	50
0	71
0	80
0	90
0	120
0	60
0	70
0	50
0	61
0	100
0	59
0	60
0	60
0	61
0	70
0	80
0	60
0	60
0	70
0	80
0	80
0	70
0	80
0	70
0	80
0	129
0	60
0	60
0	70
0	89
0	120
0	60
0	60
0	59
0	90
0	148
0	70
0	69
0	70
0	68
0	69
0	60
0	70
0	69
0	101
0	120
0	60
0	59
0	89
0	60
0	60
0	129
0	281
0	60
0	60
0	139
0	60
0	70
0	70
0	70
0	89
0	83
0	69
0	90
0	100
0	90
0	140
0	60
0	81
0	129
0	70
0	120
0	70
0	80
0	120
0	60
0	119
0	79
0	80
0	100
0	70
0	120
0	69
0	99
0	108
0	61
0	59
0	98
0	70
0	90
0	71
0	110
0	69
0	90
0	71
0	81
0	111
0	70
0	80
0	70
0	60
0	80
0	59
0	71
0	70
0	90
0	91
0	69
0	71
0	61
0	60
0	60
0	89
0	60
0	70
0	78
0	79
0	81
0	90
0	79
0	80
0	69
0	130
0	59
0	61
0	89
0	88
0	70
0	71
0	102
0	70
0	79
0	80
0	120
0	70
0	70
0	69
0	90
0	120
0	69
0	79
0	70
0	79
0	129
0	60
0	79
0	70
0	70
0	70
0	59
0	70
0	70
0	70
0	100
0	70
0	91
0	90
0	131
0	121
0	80
0	80
0	70
0	60
0	61
0	120
0	70
0	70
0	70
0	90
0	120
0	70
0	59
0	70
0	81
0	110
0	59
0	71
0	90
0	99
0	59
0	60
0	108
0	70
0	81
0	130
0	80
0	80
0	110
0	70
0	100
0	90
0	70
0	119
0	60
0	80
0	90
0	61
0	110
0	71
0	89
0	70
0	70
0	88
0	80
0	81
0	120
0	90
0	69
0	100
0	100
0	70
0	100
0	117
0	70
0	81
0	119
0	90
0	68
0	60
0	70
0	89
0	60
0	60
0	59
0	60
0	79
0	81
0	110
0	70
0	70
0	60
0	140
0	118
0	71
0	60
0	77
0	70
0	110
0	60
0	60
0	70
0	89
0	70
0	70
0	71
0	89
0	71
0	88
0	91
0	70
0	79
0	71
0	90
0	90
0	70
0	120
0	80
0	70
0	70
0	60
0	70
0	71
0	70
0	100
0	70
0	69
0	61
0	61
0	68
0	91
0	60
0	61
0	128
0	70
0	110
0	60
0	71
0	69
0	69
0	90
0	70
0	80
0	80
0	71
0	90
0	90
0	121
0	78
0	79
0	70
0	110
0	70
0	70
0	61
0	60
0	80
0	70
0	61
0	71
0	70
0	100
0	90
0	60
0	69
0	90
0	89
0	91
0	80
0	59
0	59
0	71
0	110
0	109
0	90
0	90
0	96
0	70
0	110
0	80
0	81
0	71
0	100
0	71
0	71
0	80
0	60
0	81
0	130
0	80
0	61
0	70
0	100
0	120
0	70
0	70
0	79
0	71
0	129
0	60
0	70
0	60
0	80
0	80
0	150
0	70
0	90
0	211
0	70
0	121
0	80
0	111
0	53
0	61
0	140
0	68
0	60
0	60
0	60
0	59
0	61
0	61
0	71
0	61
0	80
0	109
0	61
0	60
0	70
0	110
0	69
0	70
0	60
0	79
0	70
0	100
0	80
0	140
0	90
0	80
0	80
0	120
0	50
0	70
0	60
0	90
0	90
0	89
0	60
0	61
0	71
0	110
0	120
0	61
0	70
0	60
0	60
0	90
0	79
0	80
0	70
0	80
0	70
0	120
0	59
0	59
0	60
0	61
0	182
0	70
0	79
0	90
0	71
0	91
0	80
0	80
0	71
0	61
0	60
0	120
0	70
0	70
0	70
0	70
0	90
0	80
0	77
0	60
0	60
0	100
0	109
0	61
0	71
0	88
0	61
0	150
0	80
0	90
0	70
0	90
0	100
0	70
0	70
0	79
0	69
0	95
0	120
0	70
0	70
0	71
0	69
0	161
0	60
0	60
0	60
0	60
0	71
0	90
0	80
0	81
0	70
0	80
0	70
0	60
0	100
0	70
0	101
0	90
0	120
0	80
0	71
0	60
0	80
0	70
0	71
0	90
0	80
0	70
0	59
0	90
0	59
0	70
0	60
0	60
0	61
0	60
0	90
0	80
0	101
0	91
0	128
0	60
0	69
0	60
0	140
0	149
0	71
0	66
0	81
0	89
0	61
0	61
0	99
0	99
0	70
0	60
0	119
0	70
0	70
0	79
0	90
0	90
0	140
0	150
0	71
0	80
0	71
0	71
0	60
0	70
0	90
0	81
0	131
0	70
0	68
0	70
0	89
0	139
0	60
0	81
0	90
0	70
0	89
0	110
0	70
0	71
0	110
0	81
0	131
0	60
0	80
0	70
0	79
0	89
0	130
0	60
0	70
0	61
0	81
0	121
0	59
0	70
0	89
0	81
0	99
0	118
0	61
0	89
0	70
0	100
0	80
0	60
0	61
0	59
0	77
0	81
0	110
0	81
0	79
0	50
0	60
0	70
0	79
0	89
0	90
0	70
0	69
0	80
0	80
0	71
0	80
0	70
0	90
0	120
0	70
0	71
0	80
0	91
0	80
0	70
0	60
0	60
0	60
0	70
0	100
0	60
0	51
0	60
0	59
0	61
0	71
0	90
0	70
0	90
0	70
0	90
0	70
0	81
0	81
0	82
0	99
0	111
0	60
0	60
0	61
0	70
0	88
0	109
0	51
0	60
0	71
0	89
0	121
0	60
0	61
0	61
0	80
0	79
0	131
0	60
0	90
0	90
0	79
0	59
0	60
0	59
0	99
0	60
0	60
0	80
0	60
0	60
0	60
0	69
0	89
0	91
0	90
0	90
0	60
0	70
0	109
0	100
0	60
0	60
0	70
0	61
0	59
0	61
0	61
0	78
0	71
0	70
0	90
0	70
0	70
0	60
0	70
0	98
0	100
0	70
0	69
0	59
0	80
0	61
0	91
0	70
0	82
0	80
0	80
0	90
0	90
0	80
0	78
0	81
0	80
0	130
0	70
0	79
0	91
0	78
0	91
0	81
0	59
0	80
0	69
0	110
0	101
0	89
0	109
0	70
0	80
0	70
0	120
0	60
0	60
0	71
0	110
0	71
0	60
0	120
0	80
0	121
0	90
0	100
0	60
0	119
0	60
0	61
0	110
0	80
0	81
0	90
0	61
0	90
0	320
0	80
0	81
0	110
0	59
0	80
0	59
0	70
0	70
0	81
0	90
0	71
0	70
0	60
0	60
0	60
0	60
0	70
0	70
0	60
0	70
0	80
0	80
0	109
0	50
0	60
0	60
0	60
0	60
0	100
0	70
0	79
0	109
0	71
0	99
0	50
0	60
0	60
0	70
0	90
0	128
0	70
0	61
0	60
0	101
0	90
0	129
0	60
0	70
0	80
0	90
0	100
0	60
0	70
0	59
0	79
0	80
0	90
0	80
0	81
0	89
0	69
0	71
0	120
0	70
0	60
0	59
0	61
0	70
0	90
0	62
0	70
0	71
0	90
0	90
0	60
0	60
0	70
0	80
0	80
0	140
0	61
0	70
0	91
0	129
0	60
0	71
0	60
0	70
0	80
0	70
0	81
0	121
0	70
0	101
0	80
0	61
0	59
0	60
0	60
0	81
0	81
0	80
0	71
0	61
0	100
0	69
0	91
0	111
0	140
0	61
0	71
0	117
0	70
0	80
0	90
0	70
0	108
0	80
0	90
0	130
0	111
0	88
0	80
0	89
0	80
0	150
0	91
0	101
0	109
0	79
0	110
0	79
0	81
0	90
0	120
0	80
0	128
0	70
0	80
0	99
0	70
0	80
0	100
0	79
0	110
0	80
0	80
0	121
0	90
0	82
0	71
0	80
0	80
0	110
0	80
0	71
0	69
0	81
0	101
0	119
0	91
0	99
0	81
0	69
0	61
0	90
0	91
0	89
0	91
0	100
0	110
0	79
0	90
0	90
0	100
0	159
0	260
0	80
0	70
0	130
0	70
0	129
0	79
0	81
0	99
0	70
0	89
0	60
0	72
0	88
0	60
0	61
0	111
0	80
0	101
0	130
0	91
0	310
0	90
0	100
0	110
0	109
0	90
0	140
0	90
0	89
0	120
0	109
0	89
0	150
0	80
0	121
0	113
0	111
0	150
0	90
0	70
0	89
0	110
0	109
0	90
0	139
0	108
0	122
0	91
0	100
0	110
0	139
0	120
0	121
0	150
0	89
0	91
0	89
0	101
0	101
0	80
0	130
0	120
0	130
0	108
0	90
0	130
0	110
0	91
0	100
0	200
0	131
0	119
0	120
0	90
0	118
0	119
0	121
0	120
0	120
0	89
0	91
0	90
0	128
0	81
0	100
0	98
0	120
0	89
0	90
0	101
0	108
0	81
0	139
0	71
0	173
0	90
0	89
0	171
0	90
0	90
0	79
0	108
0	99
0	91
0	89
0	90
0	101
0	80
0	101
0	99
0	80
0	70
0	108
0	69
0	70
0	99
0	80
0	71
0	80
0	89
0	131
0	70
0	90
0	70
0	80
0	91
0	70
0	60
0	71
0	60
0	59
0	70
0	69
0	91
0	109
0	60
0	60
0	90
0	80
0	70
0	90
0	70
0	60
0	71
0	99
0	69
0	60
0	70
0	70
0	99
0	120
0	71
0	71
0	159
0	71
0	169
0	60
0	59
0	72
0	71
0	71
0	101
0	60
0	60
0	60
0	60
0	90
0	90
0	69
0	100
0	70
0	80
0	70
0	111
