1	121
1	100
1	91
1	81
1	120
1	111
1	100
1	150
1	130
1	99
1	170
1	110
1	310
1	111
1	109
1	110
1	99
1	120
1	110
1	121
1	140
1	110
1	79
1	99
1	130
1	89
1	121
1	116
1	111
1	131
1	281
1	110
1	110
1	129
1	121
1	140
1	141
1	140
1	121
1	119
1	101
1	100
1	122
1	91
1	149
1	129
1	129
1	110
1	359
1	90
1	150
1	130
1	99
1	111
1	110
1	110
1	100
1	100
1	80
1	110
1	120
1	99
1	300
1	100
1	110
1	121
1	360
1	250
1	100
1	169
1	100
1	160
1	89
1	159
1	100
1	149
1	99
1	149
1	111
1	180
1	121
1	139
1	130
1	150
1	299
1	81
1	100
1	140
1	100
1	100
1	130
1	130
1	109
1	99
1	100
1	140
1	121
1	188
1	91
1	150
1	81
1	149
1	280
1	111
1	121
1	121
1	100
1	101
1	150
1	119
1	100
1	90
1	110
1	100
1	129
1	149
1	159
1	89
1	130
1	90
1	101
1	110
1	91
1	119
1	129
1	131
1	100
1	120
1	119
1	171
1	111
1	119
1	101
1	140
1	89
1	109
1	101
1	131
1	100
1	130
1	101
1	99
1	100
1	120
1	121
1	119
1	120
1	110
1	120
1	100
1	130
1	121
1	130
1	91
1	130
1	249
1	109
1	111
1	109
1	109
1	130
1	151
1	168
1	101
1	148
1	100
1	109
1	79
1	130
1	110
1	149
1	100
1	129
1	301
1	101
1	110
1	91
1	131
1	139
1	119
1	130
1	101
1	140
1	150
1	110
1	160
1	121
1	190
1	149
1	111
1	129
1	299
1	120
1	130
1	139
1	80
1	131
1	130
1	100
1	81
1	120
1	130
1	129
1	130
1	119
1	219
1	110
1	120
1	309
1	110
1	119
1	110
1	121
1	120
1	130
1	130
1	140
1	120
1	110
1	130
1	119
1	129
1	111
1	178
1	141
1	157
1	270
1	100
1	81
1	119
1	99
1	100
1	119
1	89
1	90
1	121
1	140
1	110
1	119
1	111
1	119
1	140
1	119
1	110
1	350
1	120
1	131
1	110
1	129
1	111
1	119
1	130
1	120
1	109
1	121
1	148
1	100
1	109
1	129
1	141
1	149
1	130
1	320
1	91
1	128
1	110
1	120
1	90
1	100
1	110
1	89
1	119
1	120
1	140
1	110
1	120
1	170
1	110
1	120
1	129
1	109
1	101
1	140
1	131
1	111
1	110
1	200
1	152
1	139
1	109
1	119
1	120
1	181
1	199
1	108
1	111
1	124
1	300
1	111
1	160
1	100
1	111
1	119
1	110
1	120
1	110
1	109
1	100
1	120
1	100
1	110
1	119
1	140
1	101
1	120
1	340
1	91
1	160
1	110
1	111
1	119
1	100
1	101
1	90
1	120
1	100
1	100
1	130
1	120
1	279
1	129
1	179
1	119
1	289
1	111
1	102
1	111
1	120
1	110
1	130
1	100
1	121
1	120
1	130
1	131
1	140
1	99
1	169
1	101
1	129
1	379
1	121
1	129
1	110
1	111
1	120
1	139
1	101
1	131
1	141
1	140
1	139
1	128
1	120
1	129
1	99
1	141
1	110
1	360
1	99
1	119
1	131
1	129
1	159
1	130
1	121
1	110
1	110
1	141
1	161
1	158
1	140
1	99
1	109
1	100
1	321
1	80
1	110
1	139
1	120
1	110
1	101
1	100
1	121
1	99
1	131
1	131
1	101
1	130
1	159
1	101
1	119
1	121
1	289
1	90
1	89
1	101
1	120
1	120
1	111
1	110
1	131
1	130
1	119
1	110
1	209
1	139
1	169
1	99
1	140
1	129
1	350
1	100
1	110
1	119
1	120
1	120
1	119
1	140
1	139
1	108
1	140
1	121
1	150
1	150
1	169
1	111
1	150
1	80
1	99
1	113
1	159
1	119
1	110
1	130
1	100
1	109
1	121
1	139
1	170
1	120
1	130
1	150
1	140
1	110
1	109
1	300
1	100
1	91
1	109
1	111
1	100
1	129
1	110
1	121
1	138
1	120
1	130
1	118
1	119
1	109
1	100
1	109
1	111
1	329
1	100
1	90
1	120
1	110
1	110
1	121
1	109
1	161
1	180
1	110
1	120
1	119
1	110
1	129
1	112
1	113
1	79
1	280
1	91
1	129
1	111
1	131
1	131
1	110
1	120
1	112
1	131
1	130
1	120
1	110
1	120
1	150
1	160
1	109
1	120
1	300
1	130
1	129
1	139
1	100
1	91
1	100
1	128
1	90
1	110
1	119
1	119
1	151
1	100
1	99
1	140
1	120
1	120
1	300
1	109
1	119
1	120
1	100
1	120
1	119
1	130
1	110
1	140
1	101
1	120
1	130
1	131
1	120
1	164
1	119
1	130
1	130
1	120
1	140
1	101
1	139
1	130
1	149
1	101
1	110
1	120
1	120
1	140
1	90
1	110
1	200
1	160
1	110
1	300
1	100
1	100
1	120
1	129
1	161
1	99
1	99
1	91
1	101
1	111
1	120
1	129
1	110
1	140
1	148
1	100
1	140
1	310
1	100
1	99
1	110
1	110
1	109
1	110
1	120
1	111
1	130
1	120
1	100
1	111
1	158
1	120
1	149
1	100
1	140
1	391
1	131
1	119
1	110
1	139
1	109
1	111
1	110
1	128
1	119
1	118
1	121
1	98
1	151
1	149
1	91
1	90
1	290
1	140
1	119
1	178
1	90
1	121
1	119
1	111
1	130
1	129
1	130
1	120
1	120
1	119
1	110
1	150
1	120
1	90
1	349
1	110
1	130
1	110
1	200
1	159
1	142
1	139
1	121
1	131
1	120
1	129
1	131
1	139
1	108
1	121
1	120
1	100
1	300
1	81
1	130
1	119
1	100
1	100
1	119
1	130
1	100
1	130
1	119
1	120
1	120
1	119
1	119
1	171
1	110
1	121
1	109
1	121
1	100
1	100
1	100
1	109
1	158
1	101
1	99
1	119
1	111
1	110
1	109
1	110
1	110
1	120
1	110
1	120
1	120
1	100
1	110
1	99
1	111
1	109
1	109
1	110
1	111
1	110
1	110
1	140
1	119
1	120
1	130
1	181
1	119
1	300
1	130
1	138
1	122
1	140
1	130
1	119
1	131
1	129
1	100
1	140
1	90
1	150
1	99
1	140
1	90
1	159
1	90
1	260
1	101
1	170
1	149
1	110
1	139
1	111
1	130
1	110
1	139
1	131
1	120
1	130
1	131
1	119
1	161
1	150
1	100
1	279
1	121
1	139
1	120
1	110
1	130
1	120
1	119
1	119
1	110
1	120
1	109
1	120
1	110
1	129
1	131
1	140
1	160
1	119
1	110
1	120
1	211
1	228
1	100
1	130
1	100
1	130
1	89
1	121
1	100
1	121
1	101
1	150
1	158
1	110
1	281
1	99
1	388
1	110
1	139
1	131
1	160
1	101
1	138
1	151
1	139
1	110
1	149
1	100
1	101
1	220
1	140
1	110
1	319
1	110
1	120
1	121
1	139
1	120
1	129
1	130
1	120
1	110
1	120
1	100
1	110
1	109
1	90
1	151
1	142
1	300
1	100
1	109
1	100
1	111
1	150
1	139
1	130
1	120
1	130
1	140
1	120
1	108
1	120
1	160
1	100
1	159
1	80
1	290
1	99
1	119
1	111
1	100
1	100
1	111
1	119
1	111
1	120
1	131
1	109
1	131
1	148
1	119
1	125
1	129
1	121
1	310
1	90
1	120
1	98
1	112
1	110
1	111
1	110
1	129
1	111
1	119
1	91
1	111
1	130
1	120
1	110
1	140
1	150
1	110
1	139
1	110
1	110
1	99
1	131
1	140
1	160
1	131
1	121
1	100
1	99
1	140
1	119
1	109
1	180
1	129
1	300
1	100
1	110
1	99
1	130
1	120
1	100
1	119
1	129
1	131
1	119
1	130
1	130
1	121
1	150
1	139
1	120
1	119
1	319
1	90
1	90
1	139
1	150
1	100
1	111
1	160
1	100
1	120
1	101
1	139
1	120
1	90
1	129
1	140
1	140
1	270
1	120
1	110
1	100
1	109
1	120
1	121
1	109
1	130
1	100
1	120
1	110
1	90
1	171
1	177
1	100
1	159
1	180
1	310
1	100
1	91
1	89
1	100
1	91
1	100
1	127
1	109
1	110
1	110
1	115
1	160
1	121
1	120
1	109
1	121
1	138
1	330
1	130
1	130
1	138
1	141
1	100
1	140
1	129
1	121
1	120
1	150
1	100
1	120
1	119
1	121
1	140
1	228
1	330
1	111
1	120
1	100
1	110
1	110
1	140
1	151
1	101
1	111
1	121
1	140
1	100
1	90
1	119
1	121
1	130
1	141
1	329
1	121
1	130
1	90
1	130
1	89
1	129
1	131
1	140
1	130
1	120
1	141
1	129
1	101
1	110
1	139
1	178
1	277
1	120
1	90
1	120
1	150
1	119
1	120
1	129
1	101
1	110
1	120
1	109
1	120
1	120
1	110
1	120
1	140
1	150
1	109
1	380
1	129
1	130
1	119
1	111
1	110
1	110
1	121
1	110
1	91
1	110
1	120
1	110
1	131
1	149
1	121
1	150
1	300
1	80
1	90
1	120
1	109
1	89
1	119
1	129
1	110
1	130
1	91
1	120
1	131
1	129
1	100
1	129
1	150
1	290
1	131
1	120
1	170
1	99
1	130
1	129
1	139
1	120
1	130
1	139
1	120
1	109
1	139
1	131
1	138
1	121
1	109
1	310
1	99
1	130
1	120
1	109
1	101
1	121
1	109
1	99
1	131
1	130
1	120
1	110
1	109
1	140
1	120
1	139
1	101
1	321
1	110
1	122
1	149
1	141
1	119
1	170
1	99
1	111
1	140
1	121
1	109
1	111
1	140
1	140
1	139
1	120
1	161
1	120
1	139
1	100
1	99
1	119
1	91
1	129
1	109
1	110
1	90
1	119
1	100
1	79
1	121
1	189
1	174
1	110
1	118
1	110
1	110
1	150
1	120
1	129
1	119
1	150
1	101
1	170
1	101
1	208
1	99
1	150
1	109
1	120
1	149
1	140
1	321
1	100
1	139
1	100
1	100
1	109
1	109
1	80
1	91
1	110
1	89
1	110
1	138
1	110
1	101
1	110
1	120
1	130
1	349
1	101
1	119
1	141
1	140
1	140
1	119
1	110
1	120
1	151
1	110
1	99
1	120
1	90
1	128
1	120
1	120
1	110
1	360
1	100
1	109
1	100
1	110
1	90
1	128
1	110
1	127
1	139
1	110
1	110
1	149
1	149
1	120
1	120
1	131
1	339
1	101
1	138
1	110
1	111
1	100
1	100
1	120
1	109
1	110
1	100
1	110
1	110
1	111
1	119
1	120
1	130
1	1510
1	120
1	111
1	129
1	120
1	121
1	112
1	141
1	110
1	140
1	129
1	110
1	120
1	110
1	90
1	90
1	128
1	80
1	321
1	110
1	120
1	130
1	120
1	140
1	110
1	120
1	120
1	110
1	100
1	110
1	121
1	110
1	110
1	150
1	91
1	260
1	319
1	100
1	120
1	90
1	81
1	100
1	109
1	121
1	120
1	79
1	100
1	111
1	121
1	169
1	146
1	118
1	142
1	125
1	111
1	150
1	98
1	120
1	110
1	118
1	99
1	110
1	129
1	111
1	139
1	109
1	119
1	111
1	120
1	141
1	139
1	360
1	90
1	101
1	120
1	149
1	159
1	101
1	101
1	101
1	110
1	121
1	91
1	129
1	119
1	131
1	120
1	119
1	140
1	280
1	89
1	90
1	130
1	120
1	109
1	131
1	139
1	139
1	158
1	122
1	139
1	101
1	121
1	109
1	109
1	100
1	130
1	359
1	90
1	130
1	111
1	140
1	160
1	131
1	110
1	120
1	200
1	120
1	101
1	129
1	90
1	100
1	130
1	130
1	190
1	120
1	111
1	120
1	100
1	120
1	110
1	121
1	129
1	179
1	100
1	99
1	120
1	130
1	130
1	99
1	119
1	150
1	330
1	109
1	140
1	130
1	120
1	159
1	140
1	171
1	99
1	220
1	100
1	111
1	120
1	110
1	150
1	90
1	151
1	150
1	121
1	100
1	91
1	110
1	110
1	119
1	120
1	160
1	130
1	128
1	111
1	109
1	110
1	120
1	120
1	121
1	130
1	370
1	90
1	109
1	121
1	99
1	111
1	129
1	120
1	109
1	131
1	129
1	150
1	180
1	110
1	137
1	80
1	180
1	120
1	340
1	89
1	110
1	122
1	121
1	148
1	121
1	148
1	100
1	131
1	110
1	118
1	129
1	130
1	119
1	140
1	148
1	262
1	90
1	90
1	140
1	100
1	89
1	121
1	119
1	99
1	130
1	99
1	100
1	139
1	129
1	121
1	120
1	159
1	150
1	330
1	131
1	129
1	131
1	170
1	119
1	141
1	90
1	100
1	141
1	109
1	130
1	141
1	150
1	109
1	131
1	121
1	139
1	319
1	151
1	110
1	131
1	130
1	108
1	119
1	130
1	120
1	120
1	130
1	131
1	130
1	120
1	130
1	169
1	131
1	349
1	101
1	130
1	111
1	110
1	151
1	141
1	111
1	119
1	140
1	111
1	130
1	119
1	120
1	140
1	120
1	129
1	257
1	109
1	101
1	101
1	110
1	110
1	111
1	130
1	121
1	109
1	120
1	100
1	110
1	100
1	128
1	112
1	141
1	140
1	281
1	100
1	130
1	121
1	131
1	130
1	110
1	100
1	130
1	100
1	170
1	219
1	110
1	110
1	140
1	130
1	149
1	130
1	298
1	101
1	111
1	111
1	120
1	120
1	101
1	110
1	100
1	119
1	89
1	99
1	119
1	109
1	100
1	130
1	160
1	102
1	120
1	119
1	120
1	120
1	99
1	100
1	90
1	180
1	150
1	130
1	140
1	119
1	110
1	110
1	191
1	111
1	130
1	300
1	100
1	100
1	130
1	130
1	129
1	100
1	120
1	111
1	140
1	140
1	120
1	150
1	100
1	109
1	101
1	151
1	119
1	341
1	100
1	149
1	130
1	110
1	100
1	139
1	131
1	100
1	118
1	100
1	130
1	130
1	129
1	131
1	130
1	172
1	111
1	349
1	100
1	130
1	130
1	160
1	110
1	121
1	120
1	110
1	129
1	100
1	110
1	121
1	90
1	101
1	149
1	158
1	270
1	80
1	91
1	120
1	120
1	119
1	100
1	110
1	110
1	99
1	140
1	109
1	110
1	120
1	120
1	141
1	110
1	111
1	369
1	101
1	110
1	179
1	110
1	131
1	99
1	120
1	139
1	110
1	110
1	120
1	121
1	160
1	150
1	119
1	120
1	300
1	120
1	109
1	131
1	112
1	119
1	128
1	129
1	100
1	90
1	91
1	99
1	110
1	91
1	119
1	110
1	169
1	150
1	330
1	100
1	120
1	130
1	139
1	112
1	140
1	90
1	91
1	208
1	111
1	170
1	130
1	120
1	121
1	159
1	140
1	290
1	110
1	139
1	90
1	129
1	110
1	121
1	140
1	145
1	100
1	150
1	111
1	149
1	109
1	160
1	151
1	112
1	300
1	90
1	100
1	110
1	110
1	140
1	110
1	110
1	129
1	120
1	121
1	139
1	110
1	198
1	81
1	140
1	130
1	110
1	340
1	100
1	139
1	91
1	110
1	100
1	120
1	110
1	110
1	121
1	99
1	90
1	110
1	119
1	120
1	160
1	139
1	100
1	320
1	130
1	119
1	131
1	110
1	100
1	130
1	141
1	119
1	140
1	129
1	141
1	110
1	121
1	179
1	160
1	69
1	141
1	131
1	90
1	110
1	120
1	149
1	100
1	120
1	140
1	130
1	120
1	130
1	110
1	100
1	130
1	131
1	121
1	110
1	320
1	120
1	120
1	110
1	150
1	150
1	120
1	109
1	120
1	91
1	121
1	130
1	161
1	82
1	120
1	121
1	111
1	131
1	310
1	92
1	120
1	150
1	101
1	110
1	139
1	120
1	130
1	100
1	119
1	160
1	120
1	180
1	300
1	171
1	100
1	271
1	99
1	89
1	101
1	119
1	99
1	90
1	100
1	130
1	110
1	140
1	120
1	165
1	210
1	100
1	110
1	120
1	110
1	320
1	91
1	119
1	131
1	101
1	100
1	131
1	150
1	229
1	120
1	100
1	148
1	100
1	140
1	120
1	170
1	80
1	280
1	101
1	110
1	101
1	119
1	109
1	130
1	119
1	90
1	111
1	149
1	148
1	99
1	120
1	111
1	120
1	128
1	150
1	350
1	110
1	159
1	130
1	100
1	120
1	120
1	169
1	101
1	101
1	129
1	130
1	170
1	100
1	130
1	100
1	119
1	90
1	90
1	109
1	109
1	120
1	140
1	120
1	90
1	109
1	120
1	180
1	100
1	159
1	99
1	170
1	150
1	188
1	112
1	279
1	120
1	110
1	120
1	120
1	130
1	131
1	110
1	140
1	111
1	119
1	89
1	108
1	140
1	170
1	99
1	130
1	140
1	279
1	139
1	110
1	110
1	111
1	130
1	110
1	100
1	149
1	170
1	139
1	160
1	160
1	150
1	139
1	100
1	139
1	270
1	119
1	110
1	100
1	101
1	139
1	131
1	111
1	100
1	109
1	149
1	120
1	109
1	110
1	162
1	110
1	130
1	141
1	300
1	110
1	181
1	162
1	120
1	110
1	159
1	129
1	131
1	129
1	120
1	99
1	120
1	139
1	150
1	120
1	109
1	312
1	100
1	100
1	109
1	112
1	109
1	110
1	141
1	91
1	129
1	110
1	120
1	99
1	120
1	100
1	150
1	110
1	121
1	360
1	120
1	140
1	91
1	110
1	80
1	110
1	100
1	1141
1	101
1	179
1	131
1	128
1	100
1	119
1	101
1	150
1	280
1	101
1	150
1	129
1	120
1	130
1	130
1	101
1	158
1	140
1	131
1	99
1	170
1	130
1	99
1	161
1	170
1	290
1	120
1	91
1	109
1	101
1	120
1	89
1	109
1	110
1	100
1	89
1	290
1	99
1	120
1	110
1	149
1	90
1	110
1	280
1	121
1	119
1	100
1	130
1	99
1	130
1	130
1	140
1	120
1	120
1	130
1	119
1	121
1	140
1	129
1	150
1	291
1	129
1	140
1	100
1	139
1	120
1	119
1	111
1	139
1	130
1	140
1	101
1	140
1	111
1	110
1	150
1	110
1	280
1	89
1	121
1	110
1	109
1	100
1	120
1	120
1	109
1	120
1	132
1	160
1	120
1	90
1	111
1	129
1	120
1	99
1	289
1	90
1	100
1	101
1	121
1	89
1	120
1	90
1	110
1	130
1	129
1	139
1	100
1	121
1	119
1	130
1	129
1	119
1	321
1	130
1	140
1	119
1	110
1	129
1	111
1	139
1	89
1	132
1	150
1	100
1	111
1	129
1	90
1	99
1	110
1	300
1	91
1	90
1	110
1	119
1	161
1	99
1	121
1	130
1	151
1	139
1	150
1	188
1	100
1	149
1	100
1	169
1	141
1	291
1	89
1	101
1	137
1	99
1	130
1	110
1	120
1	151
1	149
1	199
1	160
1	80
1	129
1	129
1	149
1	91
1	140
1	121
1	111
1	271
1	109
1	130
1	129
1	100
1	150
1	111
1	158
1	190
1	110
1	120
1	100
1	100
1	118
1	119
1	320
1	102
1	110
1	111
1	111
1	110
1	119
1	111
1	140
1	130
1	130
1	100
1	109
1	112
1	150
1	150
1	119
1	141
1	310
1	120
1	130
1	130
1	99
1	181
1	109
1	140
1	120
1	139
1	120
1	170
1	101
1	139
1	80
1	130
1	100
1	280
1	109
1	131
1	129
1	119
1	120
1	117
1	119
1	110
1	109
1	151
1	110
1	121
1	140
1	109
1	121
1	109
1	331
1	99
1	160
1	131
1	109
1	109
1	110
1	111
1	90
1	131
1	150
1	160
1	110
1	110
1	100
1	119
1	131
1	109
1	310
1	90
1	101
1	150
1	101
1	129
1	120
1	111
1	120
1	141
1	159
1	120
1	109
1	120
1	129
1	90
1	129
1	119
1	319
1	110
1	140
1	110
1	120
1	138
1	90
1	138
1	111
1	131
1	159
1	119
1	100
1	120
1	100
1	110
1	140
1	341
1	89
1	120
1	130
1	130
1	119
1	131
1	150
1	129
1	120
1	119
1	91
1	149
1	120
1	109
1	112
1	119
1	120
1	90
1	100
1	129
1	120
1	111
1	111
1	89
1	120
1	119
1	91
1	270
1	121
1	190
1	110
1	110
1	120
1	110
1	309
1	101
1	101
1	131
1	110
1	100
1	109
1	120
1	110
1	190
1	109
1	131
1	120
1	128
1	131
1	122
1	119
1	150
1	260
1	121
1	159
1	151
1	140
1	119
1	110
1	120
1	119
1	141
1	139
1	100
1	111
1	111
1	120
1	100
1	120
1	330
1	88
1	99
1	112
1	119
1	119
1	130
1	138
1	120
1	110
1	130
1	161
1	100
1	99
1	130
1	110
1	120
1	139
1	290
1	89
1	120
1	130
1	139
1	100
1	160
1	91
1	81
1	119
1	109
1	111
1	119
1	90
1	111
1	131
1	130
1	129
1	310
1	131
1	110
1	120
1	100
1	230
1	120
1	120
1	130
1	109
1	130
1	159
1	109
1	129
1	131
1	110
1	99
1	320
1	100
1	120
1	140
1	121
1	130
1	100
1	120
1	141
1	120
1	150
1	110
1	90
1	90
1	110
1	120
1	131
1	138
1	291
1	121
1	129
1	120
1	119
1	110
1	90
1	130
1	110
1	129
1	110
1	158
1	101
1	109
1	119
1	111
1	110
1	140
1	100
1	100
1	141
1	121
1	140
1	130
1	130
1	110
1	139
1	100
1	120
1	200
1	110
1	100
1	120
1	120
1	111
1	320
1	140
1	140
1	110
1	120
1	121
1	120
1	119
1	120
1	120
1	130
1	159
1	150
1	150
1	169
1	80
1	120
1	291
1	90
1	90
1	130
1	129
1	123
1	111
1	119
1	129
1	149
1	140
1	151
1	158
1	110
1	121
1	122
1	119
1	160
1	290
1	110
1	150
1	121
1	139
1	111
1	150
1	100
1	159
1	110
1	151
1	110
1	138
1	100
1	90
1	210
1	199
1	300
1	89
1	110
1	130
1	120
1	110
1	140
1	112
1	140
1	130
1	100
1	140
1	120
1	100
1	120
1	119
1	120
1	121
1	310
1	109
1	139
1	119
1	130
1	130
1	101
1	140
1	130
1	150
1	100
1	120
1	141
1	120
1	109
1	129
1	130
1	160
1	300
1	111
1	180
1	119
1	170
1	90
1	110
1	109
1	120
1	111
1	130
1	109
1	139
1	140
1	139
1	110
1	130
1	309
1	100
1	100
1	121
1	138
1	90
1	120
1	110
1	120
1	130
1	139
1	90
1	190
1	110
1	80
1	80
1	120
1	110
1	261
1	130
1	110
1	140
1	126
1	110
1	120
1	130
1	111
1	120
1	110
1	119
1	140
1	129
1	140
1	110
1	130
1	278
1	110
1	110
1	96
1	130
1	160
1	110
1	149
1	139
1	140
1	121
1	169
1	150
1	109
1	100
1	109
1	121
1	130
1	320
1	120
1	120
1	110
1	131
1	111
1	102
1	109
1	100
1	109
1	120
1	150
1	130
1	120
1	110
1	110
1	210
1	310
1	140
1	119
1	109
1	90
1	110
1	89
1	100
1	111
1	139
1	90
1	139
1	89
1	170
1	81
1	109
1	101
1	110
1	241
1	99
1	100
1	131
1	110
1	119
1	150
1	121
1	99
1	169
1	110
1	130
1	121
1	189
1	111
1	109
1	140
1	141
1	119
1	90
1	200
1	161
1	100
1	149
1	121
1	120
1	110
1	120
1	100
1	151
1	119
1	110
1	110
1	121
1	119
1	330
1	110
1	110
1	119
1	131
1	101
1	101
1	130
1	111
1	120
1	109
1	100
1	140
1	110
1	110
1	130
1	139
1	130
1	340
1	110
1	131
1	130
1	111
1	121
1	120
1	131
1	140
1	120
1	110
1	130
1	191
1	110
1	111
1	110
1	110
1	300
1	109
1	92
1	129
1	130
1	130
1	140
1	109
1	130
1	139
1	100
1	140
1	161
1	120
1	91
1	159
1	89
1	110
1	290
1	110
1	130
1	101
1	160
1	91
1	110
1	139
1	110
1	150
1	119
1	270
1	161
1	179
1	110
1	110
1	129
1	319
1	101
1	120
1	130
1	130
1	149
1	142
1	148
1	150
1	120
1	140
1	150
1	180
1	120
1	139
1	120
1	159
1	320
1	89
1	130
1	129
1	112
1	119
1	120
1	131
1	130
1	129
1	150
1	100
1	98
1	101
1	110
1	119
1	110
1	119
1	279
1	110
1	121
1	128
1	119
1	109
1	129
1	111
1	129
1	110
1	120
1	131
1	160
1	130
1	120
1	121
1	140
1	270
1	80
1	90
1	130
1	110
1	119
1	107
1	98
1	119
1	109
1	111
1	100
1	120
1	149
1	130
1	190
1	100
1	120
1	339
1	100
1	129
1	130
1	99
1	90
1	150
1	120
1	130
1	119
1	121
1	130
1	141
1	110
1	110
1	130
1	119
1	360
1	110
1	120
1	121
1	131
1	130
1	100
1	99
1	129
1	180
1	300
1	100
1	120
1	90
1	130
1	79
1	101
1	118
1	260
1	110
1	148
1	89
1	151
1	131
1	130
1	130
1	120
1	119
1	120
1	217
1	129
1	100
1	180
1	121
1	130
1	269
1	100
1	120
1	129
1	110
1	101
1	178
1	120
1	100
1	80
1	120
1	119
1	150
1	120
1	110
1	120
1	139
1	110
1	100
1	98
1	120
1	110
1	119
1	121
1	79
1	110
1	119
1	131
1	168
1	119
1	147
1	80
1	149
1	89
1	100
1	140
1	300
1	110
1	89
1	101
1	99
1	101
1	110
1	110
1	121
1	111
1	101
1	90
1	129
1	120
1	111
1	101
1	100
1	280
1	90
1	101
1	129
1	120
1	110
1	111
1	109
1	129
1	90
1	91
1	129
1	111
1	150
1	130
1	130
1	112
1	360
1	120
1	100
1	100
1	80
1	109
1	170
1	120
1	99
1	100
1	130
1	111
1	170
1	130
1	129
1	150
1	130
1	109
1	320
1	100
1	129
1	120
1	120
1	121
1	150
1	130
1	99
1	159
1	120
1	140
1	131
1	139
1	150
1	119
1	111
1	319
1	111
1	121
1	119
1	101
1	89
1	90
1	110
1	90
1	109
1	112
1	149
1	1131
1	110
1	140
1	110
1	140
1	120
1	100
1	100
1	111
1	119
1	119
1	161
1	110
1	110
1	141
1	119
1	111
1	149
1	149
1	130
1	149
1	121
1	367
1	110
1	120
1	119
1	110
1	120
1	110
1	110
1	139
1	149
1	100
1	111
1	160
1	81
1	100
1	119
1	121
1	119
1	339
1	89
1	140
1	131
1	100
1	109
1	120
1	110
1	110
1	109
1	130
1	121
1	138
1	121
1	111
1	110
1	128
1	300
1	102
1	130
1	130
1	140
1	140
1	90
1	111
1	169
1	159
1	100
1	120
1	100
1	109
1	110
1	110
1	121
1	170
1	368
1	110
1	110
1	101
1	149
1	120
1	100
1	101
1	140
1	160
1	121
1	119
1	110
1	80
1	110
1	109
1	130
1	270
1	99
1	109
1	130
1	129
1	159
1	110
1	130
1	150
1	131
1	140
1	129
1	89
1	79
1	130
1	140
1	90
1	132
1	309
1	91
1	140
1	130
1	130
1	110
1	91
1	169
1	129
1	130
1	159
1	99
1	121
1	111
1	120
1	140
1	129
1	300
1	91
1	130
1	119
1	100
1	111
1	140
1	149
1	160
1	160
1	139
1	129
1	140
1	130
1	90
1	119
1	131
1	299
1	91
1	119
1	101
1	100
1	120
1	121
1	140
1	110
1	170
1	140
1	119
1	110
1	110
1	140
1	141
1	140
1	130
1	290
1	131
1	110
1	120
1	100
1	121
1	140
1	111
1	111
1	140
1	140
1	110
1	139
1	91
1	101
1	130
1	130
1	360
1	101
1	100
1	91
1	109
1	111
1	109
1	121
1	99
1	111
1	169
1	110
1	120
1	100
1	102
1	140
1	120
1	110
1	290
1	131
1	148
1	290
1	160
1	150
1	138
1	111
1	165
1	143
1	107
1	89
1	139
1	90
1	121
1	122
1	129
1	311
1	110
1	80
1	110
1	120
1	129
1	101
1	121
1	111
1	131
1	138
1	99
1	129
1	110
1	111
1	201
1	120
1	119
1	310
1	99
1	130
1	109
1	89
1	120
1	131
1	149
1	121
1	130
1	131
1	140
1	130
1	120
1	141
1	141
1	111
1	261
1	70
1	101
1	140
1	99
1	139
1	110
1	91
1	130
1	119
1	119
1	181
1	111
1	121
1	119
1	120
1	120
1	130
1	307
1	90
1	129
1	130
1	101
1	129
1	122
1	130
1	140
1	141
1	101
1	110
1	130
1	150
1	90
1	110
1	130
1	269
1	102
1	110
1	110
1	110
1	91
1	109
1	118
1	120
1	139
1	150
1	101
1	110
1	110
1	99
1	111
1	120
1	110
1	309
1	90
1	119
1	120
1	111
1	120
1	100
1	120
1	139
1	131
1	110
1	120
1	120
1	130
1	131
1	111
1	151
1	310
1	139
1	130
1	119
1	111
1	111
1	140
1	139
1	110
1	119
1	102
1	140
1	130
1	140
1	99
1	101
1	110
1	121
1	309
1	90
1	140
1	100
1	110
1	100
1	129
1	121
1	131
1	111
1	130
1	100
1	99
1	119
1	109
1	120
1	120
1	289
1	110
1	120
1	110
1	130
1	129
1	111
1	109
1	218
1	100
1	151
1	139
1	99
1	148
1	121
1	110
1	141
1	159
1	141
1	109
1	130
1	110
1	120
1	130
1	151
1	120
1	99
1	141
1	178
1	90
1	119
1	80
1	121
1	191
1	159
1	280
1	110
1	101
1	139
1	99
1	99
1	101
1	160
1	120
1	180
1	100
1	100
1	130
1	170
1	121
1	120
1	99
1	300
1	90
1	109
1	122
1	129
1	100
1	130
1	110
1	131
1	120
1	120
1	109
1	179
1	130
1	130
1	120
1	119
1	140
1	130
1	119
1	129
1	140
1	100
1	131
1	110
1	130
1	140
1	141
1	130
1	130
1	119
1	110
1	100
1	108
1	120
1	340
1	140
1	150
1	130
1	129
1	131
1	110
1	151
1	140
1	121
1	119
1	123
1	119
1	111
1	151
1	100
1	159
1	110
1	101
1	90
1	129
1	100
1	110
1	120
1	100
1	120
1	119
1	120
1	161
1	109
1	150
1	120
1	110
1	129
1	120
1	340
1	120
1	128
1	151
1	140
1	147
1	129
1	140
1	170
1	139
1	190
1	121
1	140
1	110
1	149
1	130
1	169
1	142
1	110
1	131
1	120
